SURVEY: DES   
SNID:   61612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16281 
HOST_GALAXY_PHOTO-Z:   0.7138  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.815e+00   3.771e+00  
OBS:  56194.129  r NULL   2.258e+00   2.349e+00  
OBS:  56200.156  i NULL   2.064e+00   8.065e+00  
OBS:  56200.180  z NULL  -9.383e-01   5.635e+00  
OBS:  56207.156  g NULL  -5.253e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.409e-02   1.603e+00  
OBS:  56209.191  i NULL   1.940e+00   2.140e+00  
OBS:  56209.215  z NULL   1.506e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.179e+00   1.596e+00  
OBS:  56215.180  r NULL  -7.066e-01   1.096e+00  
OBS:  56217.152  i NULL   8.616e-01   1.396e+00  
OBS:  56217.191  z NULL   9.999e-01   1.816e+00  
OBS:  56221.062  g NULL   4.631e+00   4.489e+00  
OBS:  56221.074  r NULL   3.936e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.176e+01   1.346e+01  
OBS:  56221.227  z NULL   2.832e+00   4.014e+00  
OBS:  56222.047  g NULL   4.711e+00   6.420e+00  
OBS:  56222.062  r NULL   2.602e+00   3.126e+00  
OBS:  56222.191  i NULL   1.287e+01   9.793e+00  
OBS:  56222.211  z NULL  -2.484e+00   4.835e+00  
OBS:  56228.031  g NULL   8.771e+00   2.612e+01  
OBS:  56228.047  r NULL   1.086e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.691e+00   5.181e+00  
OBS:  56228.188  z NULL   1.978e-01   2.842e+00  
OBS:  56229.031  g NULL   9.480e+01   3.080e+01  
OBS:  56229.156  r NULL   7.099e+00   3.598e+00  
OBS:  56229.172  i NULL  -2.029e+00   7.053e+00  
OBS:  56229.199  z NULL   1.750e+00   2.926e+00  
OBS:  56230.035  g NULL   2.506e+00   9.318e+00  
OBS:  56230.043  r NULL   8.414e+00   3.868e+00  
OBS:  56230.191  i NULL   5.189e+00   6.318e+00  
OBS:  56230.215  z NULL  -8.482e-01   2.921e+00  
OBS:  56231.035  g NULL   1.977e+01   7.707e+00  
OBS:  56231.156  r NULL   6.295e+00   2.658e+00  
