SURVEY: DES   
SNID:   59115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19355 
HOST_GALAXY_PHOTO-Z:   0.8641  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.653e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.684e+00   1.301e+00  
OBS:  56305.113  i NULL   1.162e+00   2.191e+00  
OBS:  56306.043  z NULL   3.521e-01   2.711e+00  
OBS:  56313.047  g NULL   1.035e+00   5.960e+00  
OBS:  56313.055  r NULL   6.742e+00   2.528e+00  
OBS:  56313.090  i NULL   1.068e+01   3.086e+00  
OBS:  56317.066  z NULL   1.543e+01   4.260e+00  
OBS:  56321.035  g NULL  -5.077e+00   2.915e+00  
OBS:  56321.043  r NULL   8.323e+00   1.379e+00  
OBS:  56321.066  i NULL   2.265e+01   3.250e+00  
OBS:  56326.039  z NULL   2.380e+01   2.646e+00  
OBS:  56333.043  g NULL   2.487e+00   1.816e+00  
OBS:  56333.051  r NULL   9.177e+00   1.398e+00  
OBS:  56334.043  i NULL   1.736e+01   2.206e+00  
OBS:  56335.043  z NULL   2.472e+01   3.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -1.297e+00   4.326e+00  
OBS:  56345.000  r NULL   6.260e+00   1.866e+00  
OBS:  56345.016  i NULL   9.312e+00   3.457e+00  
OBS:  56345.992  z NULL   1.462e+01   3.710e+00  
OBS:  56349.996  g NULL   2.778e+00   3.963e+00  
OBS:  56350.004  r NULL   1.778e+00   2.058e+00  
OBS:  56350.996  i NULL   2.834e+00   3.022e+00  
END: 
