SURVEY: DES   
SNID:   179335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19977 
HOST_GALAXY_PHOTO-Z:   0.5631  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.328e-01   2.636e+00  
OBS:  56194.270  r NULL   2.031e+00   1.486e+00  
OBS:  56194.285  i NULL   3.840e+00   2.292e+00  
OBS:  56194.305  z NULL   7.368e-01   2.384e+00  
OBS:  56202.160  g NULL   2.705e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.935e+00   2.323e+00  
OBS:  56202.191  i NULL   2.797e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.637e+00   2.711e+00  
OBS:  56210.172  g NULL   2.940e+00   3.692e+00  
OBS:  56210.188  r NULL   4.069e+00   3.216e+00  
OBS:  56210.203  i NULL  -2.448e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.839e+00   3.845e+00  
OBS:  56218.172  g NULL   1.243e+01   1.299e+00  
OBS:  56218.191  r NULL   1.351e+01   9.994e-01  
OBS:  56218.211  i NULL   9.645e+00   1.514e+00  
OBS:  56219.156  z NULL   1.200e+01   1.947e+00  
OBS:  56221.273  g NULL   2.058e+00   3.924e+00  
OBS:  56221.281  r NULL   2.745e+01   5.610e+00  
OBS:  56221.297  i NULL   4.716e+00   4.486e+00  
OBS:  56221.324  z NULL  -2.072e+00   1.439e+01  
OBS:  56222.074  g NULL   7.033e-01   5.915e+00  
OBS:  56222.090  r NULL   1.044e+01   2.638e+00  
OBS:  56222.113  i NULL   1.107e+01   3.331e+00  
OBS:  56222.133  z NULL   6.868e+00   5.058e+00  
OBS:  56228.059  g NULL   1.987e+00   7.696e+00  
OBS:  56228.066  r NULL   1.310e+01   2.407e+00  
OBS:  56228.086  i NULL   1.548e+01   5.117e+00  
OBS:  56228.109  z NULL   1.153e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.622e+00   2.392e+01  
OBS:  56229.059  r NULL   1.827e+01   3.868e+00  
OBS:  56229.074  i NULL   9.662e+00   5.428e+00  
OBS:  56229.102  z NULL   1.803e+01   4.860e+00  
OBS:  56230.059  g NULL   4.299e+00   6.573e+00  
OBS:  56230.102  r NULL   1.341e+01   2.930e+00  
OBS:  56230.113  i NULL   8.517e+00   5.178e+00  
OBS:  56230.145  z NULL   4.255e+00   2.667e+00  
OBS:  56231.043  g NULL   1.131e+01   6.050e+00  
OBS:  56231.059  r NULL   1.422e+01   2.567e+00  
OBS:  56231.070  i NULL   4.653e+00   4.242e+00  
OBS:  56231.102  z NULL   1.364e+01   3.288e+00  
OBS:  56235.039  g NULL   4.194e+00   5.187e+00  
OBS:  56235.047  r NULL   1.620e+01   3.721e+00  
OBS:  56235.062  i NULL   8.322e+00   4.196e+00  
OBS:  56235.090  z NULL   1.988e+01   8.240e+00  
OBS:  56236.047  g NULL   2.734e+00   4.876e+00  
OBS:  56236.062  r NULL   9.792e+00   2.669e+00  
OBS:  56236.074  i NULL   6.665e+00   5.225e+00  
OBS:  56236.105  z NULL   1.287e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.259e-01   3.167e+00  
OBS:  56237.051  r NULL   8.516e+00   2.221e+00  
OBS:  56237.094  i NULL   9.032e+00   2.499e+00  
OBS:  56237.125  z NULL  -3.876e-02   3.696e+00  
OBS:  56238.074  g NULL   4.247e+00   2.526e+00  
OBS:  56238.094  r NULL   7.947e+00   1.599e+00  
OBS:  56238.109  i NULL   9.157e+00   2.729e+00  
OBS:  56238.129  z NULL   6.782e+00   3.109e+00  
OBS:  56243.098  g NULL   5.711e+00   2.173e+00  
OBS:  56243.109  r NULL   6.597e+00   1.662e+00  
OBS:  56243.125  i NULL   7.170e+00   2.570e+00  
OBS:  56243.152  z NULL   6.323e+00   2.553e+00  
OBS:  56244.082  g NULL   5.242e+00   2.195e+00  
OBS:  56244.098  r NULL   2.951e+00   1.638e+00  
OBS:  56244.109  i NULL   5.259e+00   2.592e+00  
OBS:  56244.133  z NULL   5.618e+00   2.984e+00  
OBS:  56245.070  g NULL   2.164e+00   1.721e+00  
OBS:  56245.082  r NULL   7.007e+00   1.362e+00  
OBS:  56245.109  i NULL   3.415e+00   3.214e+00  
OBS:  56245.137  z NULL   8.984e+00   2.842e+00  
OBS:  56246.117  g NULL  -9.131e+00   6.566e+00  
OBS:  56246.125  r NULL   7.936e+00   2.818e+00  
OBS:  56246.152  i NULL   8.069e+00   1.968e+00  
OBS:  56246.180  z NULL   8.899e+00   1.941e+00  
OBS:  56247.281  g NULL   2.373e+00   1.492e+00  
OBS:  56247.297  r NULL   6.250e+00   1.142e+00  
OBS:  56247.316  i NULL   7.933e+00   1.982e+00  
OBS:  56247.340  z NULL   1.171e+01   2.500e+00  
OBS:  56248.324  g NULL   8.754e-01   1.704e+00  
OBS:  56248.340  r NULL   6.063e+00   1.344e+00  
OBS:  56258.035  i NULL  -2.384e-01   9.886e+00  
OBS:  56258.066  z NULL   1.113e+01   3.973e+00  
OBS:  56258.215  g NULL   3.655e+00   4.948e+00  
OBS:  56258.227  r NULL   5.104e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.142e+01   8.837e+00  
OBS:  56261.102  r NULL   3.782e+00   3.397e+00  
OBS:  56261.125  i NULL   9.497e+00   3.859e+00  
OBS:  56261.156  z NULL   9.790e+00   3.092e+00  
OBS:  56273.160  g NULL   2.847e+00   1.754e+00  
OBS:  56273.176  r NULL   3.509e+00   1.217e+00  
OBS:  56273.188  i NULL   5.013e+00   2.028e+00  
OBS:  56273.219  z NULL   6.968e+00   2.255e+00  
OBS:  56281.160  g NULL   5.980e-01   2.074e+00  
OBS:  56281.184  r NULL   3.504e+00   1.277e+00  
OBS:  56281.203  i NULL   3.867e+00   1.802e+00  
OBS:  56281.227  z NULL   4.247e+00   2.293e+00  
OBS:  56288.086  g NULL  -8.373e-01   4.849e+00  
OBS:  56288.094  r NULL   4.580e+00   2.116e+00  
OBS:  56288.109  i NULL   5.782e+00   3.062e+00  
OBS:  56288.141  z NULL   4.265e+00   2.586e+00  
OBS:  56289.227  g NULL   4.555e+00   6.491e+00  
OBS:  56289.242  r NULL   2.886e+00   2.702e+00  
OBS:  56289.258  i NULL   9.650e+00   5.088e+00  
OBS:  56292.035  z NULL   1.421e+00   2.062e+00  
OBS:  56292.141  g NULL   4.989e+00   3.055e+00  
OBS:  56292.156  r NULL   1.936e+00   1.737e+00  
OBS:  56292.172  i NULL   6.096e+00   2.657e+00  
OBS:  56303.039  g NULL   1.008e+00   1.372e+00  
OBS:  56303.051  r NULL   2.063e+00   9.026e-01  
OBS:  56303.070  i NULL   3.976e+00   1.417e+00  
OBS:  56303.094  z NULL   5.855e+00   2.212e+00  
OBS:  56311.043  g NULL   3.402e+00   2.671e+00  
OBS:  56311.055  r NULL   1.521e+00   1.497e+00  
OBS:  56311.074  i NULL   6.434e+00   2.392e+00  
OBS:  56311.098  z NULL   5.378e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.574e+00   4.217e+00  
OBS:  56317.141  r NULL   2.168e+00   1.861e+00  
OBS:  56318.109  i NULL   5.546e+00   2.783e+00  
OBS:  56318.141  z NULL   2.791e+00   2.976e+00  
OBS:  56321.090  g NULL   7.944e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.690e+00   2.889e+00  
OBS:  56321.109  i NULL   8.693e+00   3.406e+00  
OBS:  56321.141  z NULL   5.102e+00   2.959e+00  
END: 
