SURVEY: DES   
SNID:   60603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12690 
HOST_GALAXY_PHOTO-Z:   0.7370  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.788e-01   4.764e+00  
OBS:  56176.199  r NULL  -7.317e-02   2.129e+00  
OBS:  56176.215  i NULL   2.847e+00   3.146e+00  
OBS:  56176.238  z NULL   2.726e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.177e+00   2.587e+00  
OBS:  56179.195  r NULL  -1.148e+00   1.709e+00  
OBS:  56179.234  i NULL   1.749e+00   1.984e+00  
OBS:  56179.266  z NULL   2.830e+00   3.729e+00  
OBS:  56180.266  g NULL  -5.330e-01   2.550e+00  
OBS:  56180.281  r NULL  -1.046e+00   1.301e+00  
OBS:  56180.297  i NULL   1.131e-01   3.683e+00  
OBS:  56180.328  z NULL  -1.671e+00   4.486e+00  
OBS:  56188.160  g NULL   4.192e-01   5.683e+00  
OBS:  56188.176  r NULL  -7.002e+00   5.570e+00  
OBS:  56188.211  i NULL   5.253e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.406e+00   3.399e+00  
OBS:  56189.254  g NULL  -5.860e+00   2.286e+00  
OBS:  56189.270  r NULL   3.276e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.629e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.165e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.731e+00   2.636e+00  
OBS:  56194.270  r NULL   4.594e+00   1.491e+00  
OBS:  56194.285  i NULL   3.694e+00   2.293e+00  
OBS:  56194.305  z NULL   7.794e+00   2.389e+00  
OBS:  56202.160  g NULL  -1.789e+00   4.790e+00  
OBS:  56202.176  r NULL   1.057e+01   2.334e+00  
OBS:  56202.191  i NULL   1.382e+01   4.172e+00  
OBS:  56202.215  z NULL   1.054e+01   2.719e+00  
OBS:  56210.172  g NULL   2.285e+00   3.690e+00  
OBS:  56210.188  r NULL   6.553e+00   3.219e+00  
OBS:  56210.203  i NULL   1.120e+01   3.217e+00  
OBS:  56210.234  z NULL   1.661e+01   3.858e+00  
OBS:  56218.172  g NULL   9.769e-01   1.250e+00  
OBS:  56218.191  r NULL   6.133e+00   9.686e-01  
OBS:  56218.211  i NULL   9.567e+00   1.514e+00  
OBS:  56219.156  z NULL   8.152e+00   1.940e+00  
