SURVEY: DES   
SNID:   138152   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2779 +-  0.0050  
 
HOST_GALAXY_GALID:   17165 
HOST_GALAXY_PHOTO-Z:   0.3346  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.077e+00   3.692e+00  
OBS:  56210.188  r NULL  -4.489e+00   3.216e+00  
OBS:  56210.203  i NULL   1.800e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.778e+00   3.847e+00  
OBS:  56218.172  g NULL   2.316e+00   1.250e+00  
OBS:  56218.191  r NULL   2.641e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.574e+00   1.499e+00  
OBS:  56219.156  z NULL  -8.818e-01   1.933e+00  
OBS:  56221.273  g NULL   2.605e+00   3.912e+00  
OBS:  56221.281  r NULL   2.087e+00   5.581e+00  
OBS:  56221.297  i NULL   7.992e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.447e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.455e+00   5.912e+00  
OBS:  56222.090  r NULL   3.648e+00   2.627e+00  
OBS:  56222.113  i NULL   1.254e-01   3.323e+00  
OBS:  56222.133  z NULL  -6.454e+00   5.057e+00  
OBS:  56228.059  g NULL   6.156e+01   7.814e+00  
OBS:  56228.066  r NULL   5.677e+01   2.632e+00  
OBS:  56228.086  i NULL   4.758e+01   5.193e+00  
OBS:  56228.109  z NULL   3.030e+01   4.175e+00  
OBS:  56229.047  g NULL   6.701e+01   2.399e+01  
OBS:  56229.059  r NULL   6.752e+01   4.067e+00  
OBS:  56229.074  i NULL   5.728e+01   5.537e+00  
OBS:  56229.102  z NULL   4.341e+01   4.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   8.852e+01   6.820e+00  
OBS:  56230.102  r NULL   8.351e+01   3.324e+00  
OBS:  56230.113  i NULL   5.679e+01   5.292e+00  
OBS:  56230.145  z NULL   4.949e+01   2.826e+00  
OBS:  56231.043  g NULL   9.851e+01   6.368e+00  
OBS:  56231.059  r NULL   8.085e+01   2.984e+00  
OBS:  56231.070  i NULL   7.897e+01   4.499e+00  
OBS:  56231.102  z NULL   6.559e+01   3.503e+00  
OBS:  56235.039  g NULL   9.272e+01   5.543e+00  
OBS:  56235.047  r NULL   7.951e+01   4.019e+00  
OBS:  56235.062  i NULL   8.570e+01   4.501e+00  
OBS:  56235.090  z NULL   7.204e+01   8.344e+00  
OBS:  56236.047  g NULL   9.160e+01   5.258e+00  
OBS:  56236.062  r NULL   7.729e+01   3.050e+00  
OBS:  56236.074  i NULL   8.143e+01   5.451e+00  
OBS:  56236.105  z NULL   7.019e+01   5.481e+00  
OBS:  56237.039  g NULL   7.562e+01   3.538e+00  
OBS:  56237.051  r NULL   7.553e+01   2.643e+00  
OBS:  56237.094  i NULL   8.027e+01   2.924e+00  
OBS:  56237.125  z NULL   6.305e+01   3.883e+00  
OBS:  56238.074  g NULL   7.976e+01   3.011e+00  
OBS:  56238.094  r NULL   6.888e+01   2.069e+00  
OBS:  56238.109  i NULL   7.302e+01   3.060e+00  
OBS:  56238.129  z NULL   7.053e+01   3.378e+00  
OBS:  56243.098  g NULL   5.953e+01   2.517e+00  
OBS:  56243.109  r NULL   6.578e+01   2.083e+00  
OBS:  56243.125  i NULL   7.356e+01   2.924e+00  
OBS:  56243.152  z NULL   6.643e+01   2.841e+00  
OBS:  56244.082  g NULL   5.849e+01   2.525e+00  
OBS:  56244.098  r NULL   6.382e+01   2.046e+00  
OBS:  56244.109  i NULL   7.253e+01   2.937e+00  
OBS:  56244.133  z NULL   6.500e+01   3.224e+00  
OBS:  56245.070  g NULL   5.805e+01   2.118e+00  
OBS:  56245.082  r NULL   6.390e+01   1.829e+00  
OBS:  56245.109  i NULL   6.274e+01   3.437e+00  
OBS:  56245.137  z NULL   6.937e+01   3.125e+00  
OBS:  56246.117  g NULL   6.163e+01   6.748e+00  
OBS:  56246.125  r NULL   6.453e+01   3.091e+00  
OBS:  56246.152  i NULL   6.994e+01   2.376e+00  
OBS:  56246.180  z NULL   6.464e+01   2.285e+00  
OBS:  56247.281  g NULL   4.622e+01   1.814e+00  
OBS:  56247.297  r NULL   6.200e+01   1.647e+00  
OBS:  56247.316  i NULL   7.035e+01   2.389e+00  
OBS:  56247.340  z NULL   6.440e+01   2.770e+00  
OBS:  56248.324  g NULL   4.706e+01   1.997e+00  
OBS:  56248.340  r NULL   6.179e+01   1.790e+00  
OBS:  56258.035  i NULL   5.311e+01   9.940e+00  
OBS:  56258.066  z NULL   6.069e+01   4.128e+00  
OBS:  56258.215  g NULL   2.336e+01   4.985e+00  
OBS:  56258.227  r NULL   5.502e+01   2.610e+00  
OBS:  56261.098  g NULL   1.937e+01   8.856e+00  
OBS:  56261.102  r NULL   5.575e+01   3.577e+00  
OBS:  56261.125  i NULL   5.964e+01   4.026e+00  
OBS:  56261.156  z NULL   5.544e+01   3.262e+00  
OBS:  56273.160  g NULL   1.452e+01   1.799e+00  
OBS:  56273.176  r NULL   4.990e+01   1.554e+00  
OBS:  56273.188  i NULL   5.630e+01   2.295e+00  
OBS:  56273.219  z NULL   5.134e+01   2.452e+00  
OBS:  56281.160  g NULL   8.058e+00   2.094e+00  
OBS:  56281.184  r NULL   4.472e+01   1.547e+00  
OBS:  56281.203  i NULL   4.986e+01   2.041e+00  
OBS:  56281.227  z NULL   4.655e+01   2.455e+00  
OBS:  56288.086  g NULL   3.042e+00   4.854e+00  
OBS:  56288.094  r NULL   4.460e+01   2.285e+00  
OBS:  56288.109  i NULL   4.556e+01   3.185e+00  
OBS:  56288.141  z NULL   4.150e+01   2.702e+00  
OBS:  56289.227  g NULL   4.875e+00   6.495e+00  
OBS:  56289.242  r NULL   3.670e+01   2.797e+00  
OBS:  56289.258  i NULL   4.284e+01   5.153e+00  
OBS:  56292.035  z NULL   4.595e+01   2.238e+00  
OBS:  56292.141  g NULL   8.834e-01   3.061e+00  
OBS:  56292.156  r NULL   3.363e+01   1.868e+00  
OBS:  56292.172  i NULL   4.388e+01   2.790e+00  
OBS:  56303.039  g NULL   3.471e+00   1.381e+00  
OBS:  56303.051  r NULL   3.148e+01   1.098e+00  
OBS:  56303.070  i NULL   3.867e+01   1.604e+00  
OBS:  56303.094  z NULL   4.059e+01   2.340e+00  
OBS:  56311.043  g NULL   4.610e+00   2.674e+00  
OBS:  56311.055  r NULL   2.526e+01   1.583e+00  
OBS:  56311.074  i NULL   3.603e+01   2.491e+00  
OBS:  56311.098  z NULL   4.076e+01   2.554e+00  
OBS:  56317.125  g NULL  -2.811e+00   4.218e+00  
OBS:  56317.141  r NULL   2.479e+01   1.927e+00  
OBS:  56318.109  i NULL   3.358e+01   2.859e+00  
OBS:  56318.141  z NULL   4.275e+01   3.083e+00  
OBS:  56321.090  g NULL   1.394e-01   6.629e+00  
OBS:  56321.098  r NULL   2.206e+01   2.931e+00  
OBS:  56321.109  i NULL   3.268e+01   3.468e+00  
OBS:  56321.141  z NULL   3.346e+01   3.026e+00  
END: 
