SURVEY: DES   
SNID:   174149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14654 
HOST_GALAXY_PHOTO-Z:   0.8333  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   8.268e-02   4.183e+00  
OBS:  56244.055  r NULL  -1.595e+00   2.823e+00  
OBS:  56244.070  i NULL   2.434e+00   4.407e+00  
OBS:  56245.027  z NULL  -2.272e-01   3.539e+00  
OBS:  56246.082  g NULL   1.744e-01   2.836e+00  
OBS:  56246.098  r NULL   1.740e+00   2.465e+00  
OBS:  56246.109  i NULL  -1.553e+00   5.435e+00  
OBS:  56247.250  z NULL   2.448e+00   6.292e+00  
OBS:  56254.199  g NULL   6.678e+00   6.134e+00  
OBS:  56254.211  r NULL   1.129e+01   3.388e+00  
OBS:  56254.227  i NULL   1.976e+01   6.227e+00  
OBS:  56258.191  z NULL   2.909e+01   5.891e+00  
OBS:  56261.066  g NULL  -1.705e+00   6.917e+00  
OBS:  56261.082  r NULL   3.746e+00   4.071e+00  
OBS:  56261.090  i NULL   3.520e+01   8.254e+00  
OBS:  56266.156  z NULL   2.960e+01   5.316e+00  
OBS:  56276.152  g NULL  -1.298e+00   4.038e+00  
OBS:  56276.172  r NULL   8.480e+00   2.893e+00  
OBS:  56277.164  i NULL   1.437e+01   3.561e+00  
OBS:  56278.164  z NULL   2.618e+01   4.317e+00  
OBS:  56288.035  g NULL  -3.322e+01   1.452e+01  
OBS:  56288.043  r NULL   1.564e+00   5.402e+00  
OBS:  56288.051  i NULL   8.971e+00   5.985e+00  
OBS:  56288.066  z NULL   2.615e+01   6.754e+00  
OBS:  56292.109  g NULL   1.137e+01   7.763e+00  
OBS:  56292.125  r NULL  -9.796e-02   3.870e+00  
OBS:  56296.039  i NULL   1.529e+01   3.492e+00  
OBS:  56296.051  z NULL   2.805e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -3.363e+00   2.873e+00  
OBS:  56305.051  r NULL   4.182e+00   2.177e+00  
OBS:  56305.055  i NULL   8.934e+00   3.056e+00  
OBS:  56305.070  z NULL   1.572e+01   3.678e+00  
OBS:  56317.035  g NULL  -3.621e+00   1.479e+01  
OBS:  56317.043  r NULL   1.034e+01   6.188e+00  
OBS:  56317.051  i NULL   4.292e+00   6.914e+00  
OBS:  56318.035  z NULL   5.951e+00   1.346e+01  
END: 
