SURVEY: DES   
SNID:   63007   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8843 +-  0.0050  
 
HOST_GALAXY_GALID:   16456 
HOST_GALAXY_PHOTO-Z:   0.8809  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.404e+00   2.169e+00  
OBS:  56243.109  r NULL   2.320e+00   1.656e+00  
OBS:  56243.125  i NULL   1.700e+00   2.565e+00  
OBS:  56243.152  z NULL   1.310e+00   2.550e+00  
OBS:  56244.082  g NULL   8.610e-01   2.192e+00  
OBS:  56244.098  r NULL   4.626e+00   1.639e+00  
OBS:  56244.109  i NULL   5.468e+00   2.592e+00  
OBS:  56244.133  z NULL   4.005e-01   2.982e+00  
OBS:  56245.070  g NULL   3.561e+00   1.722e+00  
OBS:  56245.082  r NULL   4.526e+00   1.358e+00  
OBS:  56245.109  i NULL   5.424e+00   3.215e+00  
OBS:  56245.137  z NULL   1.036e+01   2.843e+00  
OBS:  56246.117  g NULL   1.648e+01   6.572e+00  
OBS:  56246.125  r NULL   9.107e+00   2.820e+00  
OBS:  56246.152  i NULL   1.165e+01   1.975e+00  
OBS:  56246.180  z NULL   6.705e+00   1.938e+00  
OBS:  56247.281  g NULL   2.581e+00   1.495e+00  
OBS:  56247.297  r NULL   1.105e+01   1.158e+00  
OBS:  56247.316  i NULL   1.308e+01   1.994e+00  
OBS:  56247.340  z NULL   7.341e+00   2.494e+00  
OBS:  56248.324  g NULL   2.751e+00   1.708e+00  
OBS:  56248.340  r NULL   1.199e+01   1.361e+00  
OBS:  56258.035  i NULL   3.408e+01   9.910e+00  
OBS:  56258.066  z NULL   3.052e+01   4.010e+00  
OBS:  56258.215  g NULL   7.753e+00   4.952e+00  
OBS:  56258.227  r NULL   4.266e+01   2.522e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   7.915e+00   8.831e+00  
OBS:  56261.102  r NULL   4.602e+01   3.523e+00  
OBS:  56261.125  i NULL   4.664e+01   3.965e+00  
OBS:  56261.156  z NULL   4.126e+01   3.185e+00  
OBS:  56273.160  g NULL   5.537e-01   1.759e+00  
OBS:  56273.176  r NULL   4.589e+01   1.509e+00  
OBS:  56273.188  i NULL   6.734e+01   2.401e+00  
OBS:  56273.219  z NULL   4.800e+01   2.429e+00  
OBS:  56281.160  g NULL   3.543e+00   2.080e+00  
OBS:  56281.184  r NULL   3.710e+01   1.470e+00  
OBS:  56281.203  i NULL   5.797e+01   2.117e+00  
OBS:  56281.227  z NULL   5.036e+01   2.481e+00  
OBS:  56288.086  g NULL  -1.494e+00   4.850e+00  
OBS:  56288.094  r NULL   2.664e+01   2.181e+00  
OBS:  56288.109  i NULL   4.959e+01   3.206e+00  
OBS:  56288.141  z NULL   4.417e+01   2.716e+00  
OBS:  56289.227  g NULL  -4.968e+00   6.492e+00  
OBS:  56289.242  r NULL   2.516e+01   2.748e+00  
OBS:  56289.258  i NULL   3.817e+01   5.141e+00  
OBS:  56292.035  z NULL   4.006e+01   2.198e+00  
OBS:  56292.141  g NULL   5.185e+00   3.057e+00  
OBS:  56292.156  r NULL   2.319e+01   1.801e+00  
OBS:  56292.172  i NULL   4.271e+01   2.783e+00  
OBS:  56303.039  g NULL   8.356e-02   1.372e+00  
OBS:  56303.051  r NULL   9.486e+00   9.256e-01  
OBS:  56303.070  i NULL   2.713e+01   1.514e+00  
OBS:  56303.094  z NULL   2.957e+01   2.280e+00  
OBS:  56311.043  g NULL   7.481e-01   2.671e+00  
OBS:  56311.055  r NULL   7.367e+00   1.506e+00  
OBS:  56311.074  i NULL   1.383e+01   2.407e+00  
OBS:  56311.098  z NULL   2.847e+01   2.494e+00  
OBS:  56317.125  g NULL  -2.791e+00   4.217e+00  
OBS:  56317.141  r NULL   3.716e+00   1.863e+00  
OBS:  56318.109  i NULL   1.181e+01   2.792e+00  
OBS:  56318.141  z NULL   2.083e+01   3.002e+00  
OBS:  56321.090  g NULL  -9.454e+00   6.630e+00  
OBS:  56321.098  r NULL   4.742e+00   2.890e+00  
OBS:  56321.109  i NULL   8.855e+00   3.409e+00  
OBS:  56321.141  z NULL   1.481e+01   2.972e+00  
OBS:  56332.039  g NULL   2.115e-01   1.459e+00  
OBS:  56332.051  r NULL   1.082e+00   9.755e-01  
OBS:  56332.070  i NULL   5.857e+00   1.588e+00  
