SURVEY: DES   
SNID:   28283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18295 
HOST_GALAXY_PHOTO-Z:   0.3988  +- 0.0591  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.649e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.587e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.042e+00   1.413e+00  
OBS:  56303.094  z NULL  -6.330e-02   2.208e+00  
OBS:  56311.043  g NULL  -1.469e+00   2.670e+00  
OBS:  56311.055  r NULL   1.248e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.658e-01   2.388e+00  
OBS:  56311.098  z NULL   3.802e-01   2.434e+00  
OBS:  56317.125  g NULL   8.874e+00   4.222e+00  
OBS:  56317.141  r NULL   1.804e+00   1.862e+00  
OBS:  56318.109  i NULL   2.682e+00   2.783e+00  
OBS:  56318.141  z NULL   9.992e-01   2.975e+00  
OBS:  56321.090  g NULL   1.742e+01   6.655e+00  
OBS:  56321.098  r NULL   1.395e+01   2.911e+00  
OBS:  56321.109  i NULL   1.912e+01   3.427e+00  
OBS:  56321.141  z NULL   1.182e+01   2.967e+00  
OBS:  56332.039  g NULL   1.222e+01   1.513e+00  
OBS:  56332.051  r NULL   1.977e+01   1.057e+00  
OBS:  56332.070  i NULL   1.914e+01   1.630e+00  
OBS:  56332.094  z NULL   2.456e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.821e+00   2.761e+00  
OBS:  56340.055  r NULL   1.924e+01   1.693e+00  
OBS:  56340.074  i NULL   1.755e+01   2.744e+00  
OBS:  56340.098  z NULL   1.987e+01   3.005e+00  
OBS:  56348.055  g NULL   5.349e+00   3.255e+00  
OBS:  56348.070  r NULL   1.558e+01   2.123e+00  
OBS:  56349.004  i NULL   1.930e+01   2.385e+00  
OBS:  56349.027  z NULL   1.788e+01   2.452e+00  
OBS:  56350.043  g NULL   7.653e+00   3.841e+00  
OBS:  56350.055  r NULL   1.367e+01   1.837e+00  
OBS:  56350.070  i NULL   1.229e+01   3.171e+00  
OBS:  56350.098  z NULL   1.597e+01   4.870e+00  
OBS:  56351.043  g NULL   3.193e+00   3.354e+00  
OBS:  56351.055  r NULL   1.280e+01   1.782e+00  
OBS:  56351.070  i NULL   1.505e+01   3.074e+00  
OBS:  56351.098  z NULL   2.253e+01   4.800e+00  
END: 
