SURVEY: DES   
SNID:   64684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3653  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.925e-01   3.691e+00  
OBS:  56210.188  r NULL  -5.434e+00   3.217e+00  
OBS:  56210.203  i NULL  -5.328e-01   3.208e+00  
OBS:  56210.234  z NULL   3.498e-01   3.845e+00  
OBS:  56218.172  g NULL   4.948e+00   1.267e+00  
OBS:  56218.191  r NULL   1.009e+01   9.838e-01  
OBS:  56218.211  i NULL   1.174e+01   1.521e+00  
OBS:  56219.156  z NULL   2.055e+01   1.973e+00  
OBS:  56221.273  g NULL   6.529e+00   3.921e+00  
OBS:  56221.281  r NULL   1.064e+01   5.590e+00  
OBS:  56221.297  i NULL   2.407e+01   4.509e+00  
OBS:  56221.324  z NULL   2.665e+01   1.440e+01  
OBS:  56222.074  g NULL   8.554e+00   5.915e+00  
OBS:  56222.090  r NULL   1.196e+01   2.640e+00  
OBS:  56222.113  i NULL   1.256e+01   3.334e+00  
OBS:  56222.133  z NULL   1.887e+01   5.069e+00  
OBS:  56228.059  g NULL   7.349e+00   7.695e+00  
OBS:  56228.066  r NULL   6.978e+00   2.396e+00  
OBS:  56228.086  i NULL   6.321e+00   5.111e+00  
OBS:  56228.109  z NULL   1.358e+01   4.142e+00  
OBS:  56229.047  g NULL  -5.940e+00   2.392e+01  
OBS:  56229.059  r NULL   6.899e+00   3.854e+00  
OBS:  56229.074  i NULL   9.962e+00   5.428e+00  
OBS:  56229.102  z NULL   9.036e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.584e+00   6.572e+00  
OBS:  56230.102  r NULL   5.289e+00   2.919e+00  
OBS:  56230.113  i NULL   7.498e+00   5.178e+00  
OBS:  56230.145  z NULL   1.196e+01   2.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   8.690e+00   6.048e+00  
OBS:  56231.059  r NULL   2.753e+00   2.553e+00  
OBS:  56231.070  i NULL   5.024e+00   4.242e+00  
OBS:  56231.102  z NULL   1.422e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.210e+00   5.185e+00  
OBS:  56235.047  r NULL   5.590e+00   3.709e+00  
OBS:  56235.062  i NULL   8.798e+00   4.196e+00  
OBS:  56235.090  z NULL   4.774e+00   8.232e+00  
OBS:  56236.047  g NULL   5.135e+00   4.874e+00  
OBS:  56236.062  r NULL   1.484e+00   2.662e+00  
OBS:  56236.074  i NULL   1.371e+01   5.229e+00  
OBS:  56236.105  z NULL   1.868e+01   5.331e+00  
OBS:  56237.039  g NULL   2.774e+00   3.165e+00  
OBS:  56237.051  r NULL   8.484e+00   2.219e+00  
OBS:  56237.094  i NULL   6.462e+00   2.496e+00  
OBS:  56237.125  z NULL   6.093e+00   3.697e+00  
OBS:  56238.074  g NULL   7.464e-01   2.523e+00  
OBS:  56238.094  r NULL   4.700e+00   1.592e+00  
OBS:  56238.109  i NULL   5.323e+00   2.725e+00  
OBS:  56238.129  z NULL   1.297e+00   3.106e+00  
OBS:  56243.098  g NULL   2.113e+00   2.169e+00  
OBS:  56243.109  r NULL   5.021e+00   1.658e+00  
OBS:  56243.125  i NULL   6.633e+00   2.568e+00  
OBS:  56243.152  z NULL   8.796e+00   2.555e+00  
OBS:  56244.082  g NULL   4.379e+00   2.193e+00  
