SURVEY: DES   
SNID:   46073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10779 
HOST_GALAXY_PHOTO-Z:   1.0763  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.901e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.120e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.324e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.080e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.135e+01   1.346e+01  
OBS:  56221.227  z NULL   7.115e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.041e+00   6.419e+00  
OBS:  56222.062  r NULL   2.519e-01   3.126e+00  
OBS:  56222.191  i NULL  -5.704e-01   9.791e+00  
OBS:  56222.211  z NULL  -1.612e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.103e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.249e+00   1.164e+01  
OBS:  56228.156  i NULL   7.997e+00   5.181e+00  
OBS:  56228.188  z NULL   9.024e+00   2.848e+00  
OBS:  56229.031  g NULL   6.909e+00   3.074e+01  
OBS:  56229.156  r NULL   6.456e+00   3.598e+00  
OBS:  56229.172  i NULL   7.867e+00   7.055e+00  
OBS:  56229.199  z NULL   8.894e+00   2.931e+00  
OBS:  56230.035  g NULL   4.858e+00   9.315e+00  
OBS:  56230.043  r NULL   8.167e+00   3.868e+00  
OBS:  56230.191  i NULL   1.343e+01   6.323e+00  
OBS:  56230.215  z NULL   1.024e+01   2.928e+00  
OBS:  56231.035  g NULL  -1.247e+00   7.694e+00  
OBS:  56231.156  r NULL   4.097e+00   2.657e+00  
OBS:  56231.172  i NULL   3.722e+00   4.792e+00  
OBS:  56231.191  z NULL   1.380e+01   3.029e+00  
OBS:  56235.145  g NULL   5.957e+00   3.788e+00  
OBS:  56235.160  r NULL   4.863e+00   1.762e+00  
OBS:  56235.172  i NULL   1.441e+01   3.214e+00  
OBS:  56235.195  z NULL   1.519e+01   2.951e+00  
OBS:  56236.160  g NULL   6.301e-01   2.000e+00  
