SURVEY: DES   
SNID:   170362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18279 
HOST_GALAXY_PHOTO-Z:   0.8862  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.632e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.037e+00   1.275e+00  
OBS:  56281.203  i NULL   8.864e+00   1.810e+00  
OBS:  56281.227  z NULL   3.475e+00   2.292e+00  
OBS:  56288.086  g NULL   6.908e+00   4.852e+00  
OBS:  56288.094  r NULL   4.201e+00   2.118e+00  
OBS:  56288.109  i NULL   5.313e+00   3.063e+00  
OBS:  56288.141  z NULL   1.445e+01   2.599e+00  
OBS:  56289.227  g NULL  -6.049e+00   6.493e+00  
OBS:  56289.242  r NULL   4.434e+00   2.705e+00  
OBS:  56289.258  i NULL   1.674e+01   5.095e+00  
OBS:  56292.035  z NULL   9.971e+00   2.071e+00  
OBS:  56292.141  g NULL   8.325e-01   3.060e+00  
OBS:  56292.156  r NULL   1.610e+01   1.770e+00  
OBS:  56292.172  i NULL   6.244e+00   2.659e+00  
OBS:  56303.039  g NULL   6.584e+00   1.395e+00  
OBS:  56303.051  r NULL   2.299e+01   1.015e+00  
OBS:  56303.070  i NULL   9.869e+00   1.431e+00  
OBS:  56303.094  z NULL   1.605e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.456e+00   2.679e+00  
OBS:  56311.055  r NULL   2.506e+01   1.580e+00  
OBS:  56311.074  i NULL   1.342e+01   2.406e+00  
OBS:  56311.098  z NULL   1.501e+01   2.452e+00  
OBS:  56317.125  g NULL   9.523e+00   4.225e+00  
OBS:  56317.141  r NULL   2.511e+01   1.927e+00  
OBS:  56318.109  i NULL   2.185e+01   2.814e+00  
OBS:  56318.141  z NULL   1.870e+01   2.997e+00  
OBS:  56321.090  g NULL  -6.858e+00   6.636e+00  
OBS:  56321.098  r NULL   2.923e+01   2.953e+00  
OBS:  56321.109  i NULL   1.640e+01   3.421e+00  
OBS:  56321.141  z NULL   2.150e+01   2.987e+00  
OBS:  56332.039  g NULL   5.129e+00   1.476e+00  
OBS:  56332.051  r NULL   2.057e+01   1.063e+00  
OBS:  56332.070  i NULL   1.525e+01   1.615e+00  
OBS:  56332.094  z NULL   1.945e+01   2.605e+00  
OBS:  56340.043  g NULL   9.208e+00   2.760e+00  
OBS:  56340.055  r NULL   2.039e+01   1.699e+00  
OBS:  56340.074  i NULL   2.207e+01   2.755e+00  
OBS:  56340.098  z NULL   1.837e+01   3.002e+00  
OBS:  56348.055  g NULL   3.419e+00   3.255e+00  
OBS:  56348.070  r NULL   1.404e+01   2.121e+00  
OBS:  56349.004  i NULL   1.929e+01   2.386e+00  
OBS:  56349.027  z NULL   2.179e+01   2.463e+00  
OBS:  56350.043  g NULL   1.095e+01   3.845e+00  
OBS:  56350.055  r NULL   1.505e+01   1.843e+00  
OBS:  56350.070  i NULL   2.258e+01   3.191e+00  
OBS:  56350.098  z NULL   2.609e+01   4.885e+00  
OBS:  56351.043  g NULL   2.678e+00   3.355e+00  
OBS:  56351.055  r NULL   1.794e+01   1.800e+00  
OBS:  56351.070  i NULL   2.019e+01   3.085e+00  
OBS:  56351.098  z NULL   1.906e+01   4.795e+00  
END: 
