SURVEY: DES   
SNID:   95789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18955 
HOST_GALAXY_PHOTO-Z:   0.3961  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.491e+00   2.095e+00  
OBS:  56281.184  r NULL   2.038e+01   1.343e+00  
OBS:  56281.203  i NULL   1.586e+01   1.830e+00  
OBS:  56281.227  z NULL   1.587e+01   2.312e+00  
OBS:  56288.086  g NULL   4.566e+01   4.952e+00  
OBS:  56288.094  r NULL   7.522e+01   2.560e+00  
OBS:  56288.109  i NULL   7.058e+01   3.344e+00  
OBS:  56288.141  z NULL   7.699e+01   2.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.982e+01   6.582e+00  
OBS:  56289.242  r NULL   9.230e+01   3.222e+00  
OBS:  56289.258  i NULL   7.389e+01   5.278e+00  
OBS:  56292.035  z NULL   1.069e+02   2.875e+00  
OBS:  56292.141  g NULL   7.141e+01   3.417e+00  
OBS:  56292.156  r NULL   1.196e+02   2.869e+00  
OBS:  56292.172  i NULL   9.668e+01   3.233e+00  
OBS:  56303.039  g NULL   7.042e+01   2.030e+00  
OBS:  56303.051  r NULL   1.678e+02   3.288e+00  
OBS:  56303.070  i NULL   1.448e+02   3.077e+00  
OBS:  56303.094  z NULL   1.368e+02   3.382e+00  
OBS:  56311.043  g NULL   4.469e+01   2.852e+00  
OBS:  56311.055  r NULL   1.399e+02   3.039e+00  
OBS:  56311.074  i NULL   1.407e+02   3.572e+00  
OBS:  56311.098  z NULL   1.280e+02   3.417e+00  
OBS:  56317.125  g NULL   2.839e+01   4.275e+00  
OBS:  56317.141  r NULL   1.094e+02   2.789e+00  
OBS:  56318.109  i NULL   1.154e+02   3.537e+00  
OBS:  56318.141  z NULL   9.432e+01   3.462e+00  
OBS:  56321.090  g NULL   2.584e+01   6.672e+00  
OBS:  56321.098  r NULL   8.876e+01   3.378e+00  
OBS:  56321.109  i NULL   1.042e+02   3.948e+00  
OBS:  56321.141  z NULL   8.035e+01   3.323e+00  
OBS:  56332.039  g NULL   1.246e+01   1.500e+00  
OBS:  56332.051  r NULL   4.702e+01   1.339e+00  
OBS:  56332.070  i NULL   7.110e+01   2.088e+00  
OBS:  56332.094  z NULL   7.591e+01   2.946e+00  
OBS:  56340.043  g NULL   5.198e+00   2.757e+00  
OBS:  56340.055  r NULL   3.304e+01   1.772e+00  
OBS:  56340.074  i NULL   5.455e+01   2.918e+00  
OBS:  56340.098  z NULL   6.585e+01   3.229e+00  
OBS:  56348.055  g NULL  -1.367e+00   3.255e+00  
OBS:  56348.070  r NULL   2.046e+01   2.140e+00  
OBS:  56349.004  i NULL   4.417e+01   2.506e+00  
OBS:  56349.027  z NULL   5.526e+01   2.643e+00  
OBS:  56350.043  g NULL   3.965e+00   3.840e+00  
OBS:  56350.055  r NULL   2.043e+01   1.862e+00  
OBS:  56350.070  i NULL   3.591e+01   3.238e+00  
OBS:  56350.098  z NULL   5.932e+01   4.987e+00  
OBS:  56351.043  g NULL   6.952e+00   3.358e+00  
OBS:  56351.055  r NULL   1.460e+01   1.790e+00  
OBS:  56351.070  i NULL   3.964e+01   3.154e+00  
OBS:  56351.098  z NULL   5.688e+01   4.900e+00  
END: 
