SURVEY: DES   
SNID:   129246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11412 
HOST_GALAXY_PHOTO-Z:   0.7419  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.718e+00   1.708e+00  
OBS:  56187.172  r NULL   6.577e-01   1.252e+00  
OBS:  56187.188  i NULL   2.155e+00   1.898e+00  
OBS:  56187.211  z NULL   7.895e+00   2.181e+00  
OBS:  56189.148  g NULL   1.031e+01   9.765e+00  
OBS:  56189.160  r NULL   1.827e+00   3.877e+00  
OBS:  56189.176  i NULL   3.943e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.211e+00   4.693e+00  
OBS:  56194.121  g NULL   6.799e+00   3.779e+00  
OBS:  56194.129  r NULL   6.639e+00   2.356e+00  
OBS:  56200.156  i NULL   1.709e+01   8.073e+00  
OBS:  56200.180  z NULL   1.355e+01   5.641e+00  
OBS:  56207.156  g NULL   7.379e+00   2.292e+00  
OBS:  56207.172  r NULL   1.516e+01   1.635e+00  
OBS:  56209.191  i NULL   1.081e+01   2.153e+00  
OBS:  56209.215  z NULL   1.338e+01   2.216e+00  
OBS:  56215.164  g NULL   4.390e+00   1.604e+00  
OBS:  56215.180  r NULL   1.110e+01   1.123e+00  
OBS:  56217.152  i NULL   9.859e+00   1.414e+00  
OBS:  56217.191  z NULL   1.554e+01   1.842e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.948e+00   4.490e+00  
OBS:  56221.074  r NULL   6.412e+00   3.585e+00  
OBS:  56221.195  i NULL   4.569e+01   1.348e+01  
OBS:  56221.227  z NULL   1.394e+01   4.023e+00  
OBS:  56222.047  g NULL  -4.766e+00   6.421e+00  
OBS:  56222.062  r NULL   9.355e+00   3.132e+00  
OBS:  56222.191  i NULL   1.209e+01   9.796e+00  
OBS:  56222.211  z NULL   5.740e+00   4.837e+00  
OBS:  56228.031  g NULL   3.692e-01   2.612e+01  
OBS:  56228.047  r NULL   2.583e+01   1.165e+01  
OBS:  56228.156  i NULL   6.232e+00   5.181e+00  
OBS:  56228.188  z NULL   1.254e+01   2.854e+00  
OBS:  56229.031  g NULL   3.247e+01   3.075e+01  
OBS:  56229.156  r NULL   3.791e+00   3.597e+00  
OBS:  56229.172  i NULL   1.058e+01   7.057e+00  
OBS:  56229.199  z NULL   1.170e+01   2.935e+00  
OBS:  56230.035  g NULL  -2.415e+00   9.315e+00  
OBS:  56230.043  r NULL   9.823e-01   3.864e+00  
OBS:  56230.191  i NULL   1.829e+01   6.328e+00  
OBS:  56230.215  z NULL   2.155e+01   2.950e+00  
OBS:  56231.035  g NULL   1.481e+01   7.699e+00  
OBS:  56231.156  r NULL   3.050e+00   2.656e+00  
OBS:  56231.172  i NULL   1.242e+01   4.797e+00  
OBS:  56231.191  z NULL   1.036e+01   3.025e+00  
OBS:  56235.145  g NULL   3.377e+00   3.787e+00  
OBS:  56235.160  r NULL   2.587e+00   1.759e+00  
OBS:  56235.172  i NULL   1.461e+01   3.213e+00  
OBS:  56235.195  z NULL   1.091e+01   2.944e+00  
OBS:  56236.160  g NULL  -8.103e-01   2.000e+00  
OBS:  56236.172  r NULL   2.937e+00   1.877e+00  
OBS:  56236.188  i NULL   8.084e+00   2.789e+00  
OBS:  56236.207  z NULL   1.202e+01   3.199e+00  
OBS:  56237.176  g NULL   2.842e+00   3.439e+00  
OBS:  56237.188  r NULL   2.594e+00   2.254e+00  
OBS:  56237.207  i NULL   5.555e+00   2.865e+00  
OBS:  56237.238  z NULL   1.473e+01   3.878e+00  
OBS:  56238.188  g NULL   7.160e+00   2.974e+00  
OBS:  56238.199  r NULL   1.371e+00   2.024e+00  
OBS:  56238.219  i NULL   7.424e+00   3.240e+00  
OBS:  56238.250  z NULL   2.034e+01   4.877e+00  
OBS:  56243.203  g NULL   4.854e-01   1.689e+00  
OBS:  56243.211  r NULL   1.938e+00   1.226e+00  
OBS:  56243.223  i NULL   5.453e+00   1.854e+00  
OBS:  56243.250  z NULL   9.306e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.311e+00   1.782e+00  
OBS:  56244.188  r NULL   1.591e+00   1.375e+00  
OBS:  56244.203  i NULL   5.291e+00   1.991e+00  
OBS:  56244.223  z NULL   1.113e+01   2.242e+00  
OBS:  56245.191  g NULL   7.684e+00   4.787e+00  
OBS:  56245.199  r NULL   2.355e+00   1.176e+00  
OBS:  56245.219  i NULL   4.587e+00   2.081e+00  
OBS:  56245.246  z NULL   2.550e+01   5.938e+00  
OBS:  56246.234  g NULL  -2.240e+00   2.000e+00  
OBS:  56246.246  r NULL   3.093e+00   3.169e+00  
OBS:  56246.262  i NULL   1.250e+01   5.647e+00  
OBS:  56246.285  z NULL   4.627e+00   1.277e+01  
OBS:  56248.207  g NULL   3.701e+00   1.753e+00  
OBS:  56248.215  r NULL   7.683e-01   1.326e+00  
OBS:  56248.230  i NULL   6.496e+00   2.212e+00  
OBS:  56248.250  z NULL   9.240e+00   3.035e+00  
OBS:  56258.242  g NULL  -6.808e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.408e-01   4.418e+00  
OBS:  56259.160  i NULL   1.059e+01   4.545e+00  
OBS:  56259.180  z NULL   1.007e+01   3.066e+00  
OBS:  56261.215  g NULL   4.598e+00   3.959e+00  
OBS:  56261.230  r NULL   3.998e-01   1.853e+00  
OBS:  56267.156  i NULL   7.418e+00   2.216e+00  
OBS:  56267.180  z NULL   5.414e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.326e+00   2.033e+00  
OBS:  56274.176  r NULL   9.344e-01   1.444e+00  
OBS:  56275.223  i NULL   7.560e+00   3.012e+00  
OBS:  56276.191  z NULL   8.960e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.112e+00   3.403e+00  
OBS:  56282.184  r NULL   2.866e+00   2.179e+00  
OBS:  56287.160  i NULL  -8.851e+00   4.988e+00  
OBS:  56287.191  z NULL   1.013e+01   3.899e+00  
OBS:  56289.035  g NULL   1.062e+01   1.189e+01  
OBS:  56289.043  r NULL   4.007e+00   4.184e+00  
OBS:  56289.152  i NULL   9.394e+00   4.331e+00  
OBS:  56289.176  z NULL   7.891e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.333e+00   1.580e+00  
OBS:  56297.047  r NULL   1.618e+00   1.219e+00  
OBS:  56297.062  i NULL   1.060e+00   1.863e+00  
OBS:  56297.090  z NULL   8.838e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.620e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.196e+00   1.301e+00  
OBS:  56305.113  i NULL   1.799e-01   2.191e+00  
OBS:  56306.043  z NULL   9.980e+00   2.717e+00  
OBS:  56313.047  g NULL  -4.262e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.383e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.521e+00   3.080e+00  
OBS:  56317.066  z NULL   7.056e+00   4.251e+00  
OBS:  56321.035  g NULL   1.890e+00   2.913e+00  
OBS:  56321.043  r NULL   2.881e-01   1.365e+00  
OBS:  56321.066  i NULL   1.374e+00   3.216e+00  
OBS:  56326.039  z NULL   8.854e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.647e+00   1.816e+00  
OBS:  56333.051  r NULL   2.684e+00   1.383e+00  
OBS:  56334.043  i NULL   1.026e+00   2.176e+00  
OBS:  56335.043  z NULL   6.400e+00   3.383e+00  
END: 
