SURVEY: DES   
SNID:   179840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.262e+00   1.756e+00  
OBS:  56273.176  r NULL   4.346e+00   1.218e+00  
OBS:  56273.188  i NULL   5.157e+00   2.027e+00  
OBS:  56273.219  z NULL   4.269e+00   2.252e+00  
OBS:  56281.160  g NULL   5.717e+01   2.418e+00  
OBS:  56281.184  r NULL   4.923e+01   1.596e+00  
OBS:  56281.203  i NULL   3.781e+01   1.947e+00  
OBS:  56281.227  z NULL   2.743e+01   2.350e+00  
OBS:  56288.086  g NULL   5.228e+01   4.980e+00  
OBS:  56288.094  r NULL   4.086e+01   2.261e+00  
OBS:  56288.109  i NULL   3.938e+01   3.156e+00  
OBS:  56288.141  z NULL   4.383e+01   2.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.905e+01   6.555e+00  
OBS:  56289.242  r NULL   4.564e+01   2.842e+00  
OBS:  56289.258  i NULL   4.291e+01   5.153e+00  
OBS:  56292.035  z NULL   4.442e+01   2.227e+00  
OBS:  56292.141  g NULL   3.968e+01   3.191e+00  
OBS:  56292.156  r NULL   3.903e+01   1.904e+00  
OBS:  56292.172  i NULL   4.617e+01   2.802e+00  
OBS:  56303.039  g NULL   1.861e+01   1.463e+00  
OBS:  56303.051  r NULL   3.134e+01   1.096e+00  
OBS:  56303.070  i NULL   3.648e+01   1.586e+00  
OBS:  56303.094  z NULL   4.228e+01   2.350e+00  
OBS:  56311.043  g NULL   6.591e+00   2.686e+00  
OBS:  56311.055  r NULL   2.707e+01   1.592e+00  
OBS:  56311.074  i NULL   3.625e+01   2.492e+00  
OBS:  56311.098  z NULL   3.738e+01   2.537e+00  
OBS:  56317.125  g NULL   1.234e+01   4.228e+00  
OBS:  56317.141  r NULL   2.324e+01   1.919e+00  
OBS:  56318.109  i NULL   3.361e+01   2.858e+00  
OBS:  56318.141  z NULL   3.689e+01   3.057e+00  
OBS:  56321.090  g NULL  -3.891e+00   6.634e+00  
OBS:  56321.098  r NULL   2.712e+01   2.945e+00  
OBS:  56321.109  i NULL   3.391e+01   3.471e+00  
OBS:  56321.141  z NULL   3.769e+01   3.044e+00  
OBS:  56332.039  g NULL   2.417e+00   1.466e+00  
OBS:  56332.051  r NULL   1.758e+01   1.042e+00  
OBS:  56332.070  i NULL   2.643e+01   1.669e+00  
OBS:  56332.094  z NULL   3.902e+01   2.681e+00  
OBS:  56340.043  g NULL   2.788e+00   2.751e+00  
OBS:  56340.055  r NULL   1.538e+01   1.679e+00  
OBS:  56340.074  i NULL   2.722e+01   2.773e+00  
OBS:  56340.098  z NULL   3.570e+01   3.057e+00  
OBS:  56348.055  g NULL  -6.263e+00   3.252e+00  
OBS:  56348.070  r NULL   1.098e+01   2.113e+00  
OBS:  56349.004  i NULL   2.401e+01   2.402e+00  
OBS:  56349.027  z NULL   3.164e+01   2.501e+00  
OBS:  56350.043  g NULL   2.847e-01   3.836e+00  
OBS:  56350.055  r NULL   1.333e+01   1.836e+00  
OBS:  56350.070  i NULL   2.394e+01   3.195e+00  
OBS:  56350.098  z NULL   2.840e+01   4.890e+00  
OBS:  56351.043  g NULL   2.630e+00   3.351e+00  
OBS:  56351.055  r NULL   1.320e+01   1.783e+00  
OBS:  56351.070  i NULL   1.919e+01   3.084e+00  
OBS:  56351.098  z NULL   2.564e+01   4.806e+00  
END: 
