SURVEY: DES   
SNID:   161874   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5796 +-  0.0050  
 
HOST_GALAXY_GALID:   13082 
HOST_GALAXY_PHOTO-Z:   0.5623  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.238e+01   7.811e+01  
OBS:  56172.039  r NULL   6.131e+01   1.764e+01  
OBS:  56172.051  i NULL   9.621e+01   4.999e+01  
OBS:  56176.160  z NULL   5.873e+01   3.760e+00  
OBS:  56179.023  g NULL   7.934e+00   6.394e+00  
OBS:  56179.031  r NULL   6.102e+01   4.510e+00  
OBS:  56179.047  i NULL   5.931e+01   7.244e+00  
OBS:  56179.062  z NULL   6.252e+01   8.229e+00  
OBS:  56180.031  g NULL   1.401e+01   5.694e+00  
OBS:  56180.047  r NULL   5.629e+01   4.643e+00  
OBS:  56180.062  i NULL   6.188e+01   6.856e+00  
OBS:  56180.078  z NULL   4.194e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.071e+00   5.688e+00  
OBS:  56188.016  r NULL   3.440e+01   4.438e+00  
OBS:  56188.027  i NULL   4.828e+01   6.542e+00  
OBS:  56188.035  z NULL   5.334e+01   6.555e+00  
OBS:  56189.004  g NULL   3.366e+00   5.655e+00  
OBS:  56189.016  r NULL   3.659e+01   4.406e+00  
OBS:  56189.027  i NULL   6.766e+01   6.546e+00  
OBS:  56189.035  z NULL   4.801e+01   6.476e+00  
OBS:  56194.012  g NULL   9.209e-01   6.205e+00  
OBS:  56194.016  r NULL   2.713e+01   3.646e+00  
OBS:  56194.023  i NULL   4.674e+01   6.232e+00  
OBS:  56194.031  z NULL   4.278e+01   1.511e+01  
OBS:  56198.992  g NULL   2.232e+01   1.869e+01  
OBS:  56199.000  r NULL   1.459e+01   9.058e+00  
OBS:  56199.008  i NULL   2.709e+01   1.183e+01  
OBS:  56199.016  z NULL   4.151e+01   7.738e+00  
OBS:  56199.039  g NULL  -1.203e+01   3.349e+01  
OBS:  56208.215  g NULL   2.521e+00   2.660e+00  
OBS:  56208.223  r NULL   1.220e+01   1.794e+00  
OBS:  56208.238  i NULL   1.783e+01   2.988e+00  
OBS:  56209.160  z NULL   3.103e+01   3.301e+00  
OBS:  56216.215  g NULL   5.012e+00   2.469e+00  
OBS:  56216.223  r NULL   8.501e+00   1.896e+00  
OBS:  56216.230  i NULL   1.108e+01   3.032e+00  
OBS:  56218.152  z NULL   2.773e+01   2.730e+00  
OBS:  56221.004  g NULL   3.119e+00   5.227e+00  
OBS:  56221.016  r NULL   2.894e+00   3.581e+00  
OBS:  56221.027  i NULL   1.357e+01   5.481e+00  
OBS:  56221.035  z NULL   2.604e+01   5.429e+00  
OBS:  56222.016  g NULL   1.072e+01   6.246e+00  
OBS:  56222.027  r NULL   3.024e+00   3.622e+00  
OBS:  56222.035  i NULL   9.417e+00   4.930e+00  
OBS:  56228.012  z NULL   3.062e+01   5.578e+00  
OBS:  56229.012  g NULL  -6.722e+00   9.819e+00  
OBS:  56229.016  r NULL   8.946e+00   4.323e+00  
OBS:  56229.023  i NULL   2.826e+01   7.829e+00  
OBS:  56230.012  z NULL   1.999e+01   4.932e+00  
OBS:  56231.012  g NULL  -1.683e+01   6.923e+00  
OBS:  56231.020  r NULL   5.476e+00   2.789e+00  
OBS:  56231.027  i NULL   1.043e+01   4.080e+00  
OBS:  56235.020  z NULL   1.526e+01   5.699e+00  
OBS:  56236.027  g NULL   1.380e+00   5.173e+00  
OBS:  56236.035  r NULL   1.037e+01   5.385e+00  
OBS:  56236.039  i NULL   1.577e+01   7.627e+00  
OBS:  56237.023  z NULL   1.280e+01   5.132e+00  
OBS:  56238.023  g NULL   3.512e+00   3.614e+00  
OBS:  56238.031  r NULL   3.956e+00   2.790e+00  
OBS:  56238.039  i NULL   9.690e+00   4.816e+00  
OBS:  56243.070  z NULL   1.493e+01   5.354e+00  
OBS:  56244.047  g NULL  -8.814e-01   4.184e+00  
OBS:  56244.055  r NULL   6.092e+00   2.828e+00  
OBS:  56244.070  i NULL   8.351e+00   4.413e+00  
OBS:  56245.027  z NULL   1.193e+01   3.550e+00  
OBS:  56246.082  g NULL  -7.552e-01   2.835e+00  
OBS:  56246.098  r NULL   7.536e-02   2.467e+00  
OBS:  56246.109  i NULL   1.062e+01   5.441e+00  
OBS:  56247.250  z NULL   1.022e+01   6.297e+00  
OBS:  56254.199  g NULL   1.607e+01   6.138e+00  
OBS:  56254.211  r NULL   7.721e+00   3.380e+00  
OBS:  56254.227  i NULL   8.391e+00   6.215e+00  
OBS:  56258.191  z NULL   5.942e+00   5.865e+00  
OBS:  56261.066  g NULL   3.016e-02   6.914e+00  
OBS:  56261.082  r NULL   1.668e+00   4.059e+00  
OBS:  56261.090  i NULL   2.127e+01   8.224e+00  
OBS:  56266.156  z NULL   2.913e+00   5.284e+00  
OBS:  56276.152  g NULL   5.141e+00   4.038e+00  
OBS:  56276.172  r NULL   2.894e+00   2.886e+00  
OBS:  56277.164  i NULL   6.632e+00   3.546e+00  
OBS:  56278.164  z NULL   5.782e+00   4.287e+00  
END: 
