SURVEY: DES   
SNID:   115565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19094 
HOST_GALAXY_PHOTO-Z:   0.3656  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.846e+00   3.782e+00  
OBS:  56194.129  r NULL  -1.009e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.956e-02   8.065e+00  
OBS:  56200.180  z NULL   5.454e+00   5.636e+00  
OBS:  56207.156  g NULL   4.513e+01   2.482e+00  
OBS:  56207.172  r NULL   7.081e+00   1.611e+00  
OBS:  56209.191  i NULL   1.323e+01   2.157e+00  
OBS:  56209.215  z NULL   1.071e+01   2.211e+00  
OBS:  56215.164  g NULL   2.962e+01   1.749e+00  
OBS:  56215.180  r NULL   1.862e+01   1.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.214e+01   1.467e+00  
OBS:  56217.191  z NULL   2.397e+01   1.875e+00  
OBS:  56221.062  g NULL   2.882e+01   4.540e+00  
OBS:  56221.074  r NULL   1.165e+01   3.593e+00  
OBS:  56221.195  i NULL   2.412e+01   1.347e+01  
OBS:  56221.227  z NULL   3.296e+01   4.063e+00  
OBS:  56222.047  g NULL   2.779e+01   6.458e+00  
OBS:  56222.062  r NULL   2.351e+01   3.162e+00  
OBS:  56222.191  i NULL   1.298e+01   9.800e+00  
OBS:  56222.211  z NULL   2.485e+01   4.860e+00  
OBS:  56228.031  g NULL   2.482e+01   2.613e+01  
OBS:  56228.047  r NULL   4.413e+00   1.165e+01  
OBS:  56228.156  i NULL   1.795e+01   5.193e+00  
OBS:  56228.188  z NULL   3.399e+01   2.916e+00  
OBS:  56229.031  g NULL  -1.596e-01   3.075e+01  
OBS:  56229.156  r NULL   1.637e+01   3.613e+00  
OBS:  56229.172  i NULL   3.436e+01   7.085e+00  
OBS:  56229.199  z NULL   2.805e+01   2.975e+00  
OBS:  56230.035  g NULL   9.283e+00   9.322e+00  
OBS:  56230.043  r NULL   2.478e+01   3.895e+00  
OBS:  56230.191  i NULL   2.292e+01   6.335e+00  
OBS:  56230.215  z NULL   3.245e+01   2.986e+00  
OBS:  56231.035  g NULL   6.915e+00   7.702e+00  
OBS:  56231.156  r NULL   1.710e+01   2.679e+00  
OBS:  56231.172  i NULL   2.777e+01   4.822e+00  
OBS:  56231.191  z NULL   3.140e+01   3.076e+00  
OBS:  56235.145  g NULL   5.072e+00   3.798e+00  
OBS:  56235.160  r NULL   2.091e+01   1.807e+00  
OBS:  56235.172  i NULL   1.836e+01   3.223e+00  
OBS:  56235.195  z NULL   2.911e+01   2.988e+00  
OBS:  56236.160  g NULL   1.242e+01   2.031e+00  
OBS:  56236.172  r NULL   1.629e+01   1.907e+00  
OBS:  56236.188  i NULL   2.246e+01   2.820e+00  
OBS:  56236.207  z NULL   2.918e+01   3.239e+00  
OBS:  56237.176  g NULL   6.123e+00   3.457e+00  
OBS:  56237.188  r NULL   1.848e+01   2.288e+00  
OBS:  56237.207  i NULL   2.627e+01   2.909e+00  
OBS:  56237.238  z NULL   2.288e+01   3.893e+00  
OBS:  56238.188  g NULL   1.130e+01   2.995e+00  
OBS:  56238.199  r NULL   1.809e+01   2.059e+00  
OBS:  56238.219  i NULL   2.489e+01   3.273e+00  
OBS:  56238.250  z NULL   2.977e+01   4.896e+00  
OBS:  56243.203  g NULL   5.369e+00   1.706e+00  
OBS:  56243.211  r NULL   1.629e+01   1.271e+00  
OBS:  56243.223  i NULL   1.728e+01   1.885e+00  
OBS:  56243.250  z NULL   2.913e+01   2.479e+00  
OBS:  56244.180  g NULL   9.955e+00   1.806e+00  
OBS:  56244.188  r NULL   1.562e+01   1.413e+00  
OBS:  56244.203  i NULL   1.986e+01   2.028e+00  
OBS:  56244.223  z NULL   2.734e+01   2.292e+00  
OBS:  56245.191  g NULL   9.044e+00   4.801e+00  
OBS:  56245.199  r NULL   1.602e+01   1.221e+00  
OBS:  56245.219  i NULL   2.120e+01   2.121e+00  
OBS:  56245.246  z NULL   2.423e+01   5.938e+00  
OBS:  56246.234  g NULL   6.359e+00   2.015e+00  
OBS:  56246.246  r NULL   1.676e+01   3.192e+00  
OBS:  56246.262  i NULL   2.105e+01   5.661e+00  
OBS:  56246.285  z NULL   4.715e+01   1.280e+01  
OBS:  56248.207  g NULL   4.758e+00   1.765e+00  
OBS:  56248.215  r NULL   1.626e+01   1.367e+00  
OBS:  56248.230  i NULL   2.245e+01   2.252e+00  
OBS:  56248.250  z NULL   3.084e+01   3.086e+00  
OBS:  56258.242  g NULL  -5.570e+00   8.082e+00  
OBS:  56258.258  r NULL   1.077e+01   4.425e+00  
OBS:  56259.160  i NULL   1.693e+01   4.554e+00  
