SURVEY: DES   
SNID:   14405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18020 
HOST_GALAXY_PHOTO-Z:   0.6268  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.437e+00   2.680e+00  
OBS:  56311.055  r NULL   4.109e+00   1.500e+00  
OBS:  56311.074  i NULL   4.623e+00   2.391e+00  
OBS:  56311.098  z NULL   8.555e+00   2.440e+00  
OBS:  56317.125  g NULL   1.513e+01   4.237e+00  
OBS:  56317.141  r NULL   1.312e+01   1.882e+00  
OBS:  56318.109  i NULL   1.438e+01   2.797e+00  
OBS:  56318.141  z NULL   6.259e+00   2.979e+00  
OBS:  56321.090  g NULL   2.310e+01   6.665e+00  
OBS:  56321.098  r NULL   1.877e+01   2.923e+00  
OBS:  56321.109  i NULL   1.422e+01   3.417e+00  
OBS:  56321.141  z NULL   1.416e+01   2.971e+00  
OBS:  56332.039  g NULL   1.321e+01   1.515e+00  
OBS:  56332.051  r NULL   2.219e+01   1.075e+00  
OBS:  56332.070  i NULL   1.932e+01   1.631e+00  
OBS:  56332.094  z NULL   2.246e+01   2.613e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.594e+00   2.759e+00  
OBS:  56340.055  r NULL   1.855e+01   1.690e+00  
OBS:  56340.074  i NULL   1.552e+01   2.740e+00  
OBS:  56340.098  z NULL   2.244e+01   3.012e+00  
OBS:  56348.055  g NULL  -3.250e-01   3.251e+00  
OBS:  56348.070  r NULL   1.131e+01   2.113e+00  
OBS:  56349.004  i NULL   1.491e+01   2.374e+00  
OBS:  56349.027  z NULL   1.319e+01   2.442e+00  
OBS:  56350.043  g NULL   3.037e+00   3.837e+00  
OBS:  56350.055  r NULL   1.068e+01   1.830e+00  
OBS:  56350.070  i NULL   1.491e+01   3.175e+00  
OBS:  56350.098  z NULL   2.111e+01   4.876e+00  
OBS:  56351.043  g NULL   2.714e+00   3.352e+00  
OBS:  56351.055  r NULL   9.600e+00   1.774e+00  
OBS:  56351.070  i NULL   1.718e+01   3.078e+00  
OBS:  56351.098  z NULL   2.018e+01   4.796e+00  
END: 
