SURVEY: DES   
SNID:   46101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19577 
HOST_GALAXY_PHOTO-Z:   0.9554  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.207e-01   4.786e+00  
OBS:  56177.188  r NULL   1.363e+01   5.341e+00  
OBS:  56177.203  i NULL   1.593e+01   5.445e+00  
OBS:  56177.234  z NULL   2.011e+01   4.707e+00  
OBS:  56179.172  g NULL  -2.129e-01   2.238e+00  
OBS:  56179.312  r NULL   2.329e+00   3.032e+00  
OBS:  56179.328  i NULL   9.390e+00   4.205e+00  
OBS:  56179.359  z NULL   1.659e+01   3.532e+00  
OBS:  56187.156  g NULL  -1.340e+00   1.702e+00  
OBS:  56187.172  r NULL   3.925e+00   1.257e+00  
OBS:  56187.188  i NULL   1.507e+01   1.923e+00  
OBS:  56187.211  z NULL   1.528e+01   2.196e+00  
OBS:  56189.148  g NULL  -2.027e+01   9.767e+00  
OBS:  56189.160  r NULL   1.589e+01   3.889e+00  
OBS:  56189.176  i NULL   1.097e+01   8.076e+00  
OBS:  56189.203  z NULL   1.285e+01   4.699e+00  
OBS:  56194.121  g NULL  -4.644e+00   3.772e+00  
OBS:  56194.129  r NULL   1.741e+00   2.351e+00  
OBS:  56200.156  i NULL  -1.291e+00   8.066e+00  
OBS:  56200.180  z NULL   5.023e+00   5.637e+00  
OBS:  56207.156  g NULL  -3.488e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.406e+00   1.604e+00  
OBS:  56209.191  i NULL   4.812e+00   2.143e+00  
OBS:  56209.215  z NULL   1.011e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -2.173e+00   1.596e+00  
OBS:  56215.180  r NULL   1.405e+00   1.097e+00  
OBS:  56217.152  i NULL   2.623e+00   1.398e+00  
OBS:  56217.191  z NULL   2.085e+00   1.818e+00  
OBS:  56221.062  g NULL  -7.576e-01   4.488e+00  
OBS:  56221.074  r NULL   6.503e+00   3.583e+00  
OBS:  56221.195  i NULL   6.233e+00   1.346e+01  
OBS:  56221.227  z NULL   4.431e+00   4.015e+00  
OBS:  56222.047  g NULL   2.006e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.122e+00   3.126e+00  
OBS:  56222.191  i NULL   2.820e+00   9.791e+00  
OBS:  56222.211  z NULL   1.702e+00   4.835e+00  
OBS:  56228.031  g NULL   3.143e+01   2.613e+01  
OBS:  56228.047  r NULL   1.544e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.324e+01   5.184e+00  
OBS:  56228.188  z NULL   2.914e+00   2.843e+00  
OBS:  56229.031  g NULL   1.676e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.673e-02   3.595e+00  
OBS:  56229.172  i NULL  -6.714e+00   7.054e+00  
OBS:  56229.199  z NULL   5.779e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.905e-01   9.315e+00  
OBS:  56230.043  r NULL  -4.488e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.924e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.950e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.577e+00   7.694e+00  
OBS:  56231.156  r NULL   7.526e-02   2.654e+00  
OBS:  56231.172  i NULL   8.521e+00   4.793e+00  
OBS:  56231.191  z NULL   3.677e-02   3.017e+00  
OBS:  56235.145  g NULL   1.835e+00   3.787e+00  
OBS:  56235.160  r NULL   9.288e-01   1.757e+00  
OBS:  56235.172  i NULL   4.187e+00   3.201e+00  
OBS:  56235.195  z NULL   7.680e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.893e+00   2.000e+00  
OBS:  56236.172  r NULL   3.435e+00   1.876e+00  
OBS:  56236.188  i NULL   2.240e+00   2.783e+00  
OBS:  56236.207  z NULL  -7.397e-01   3.190e+00  
OBS:  56237.176  g NULL   2.406e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.718e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.807e+00   2.862e+00  
OBS:  56237.238  z NULL   5.776e-01   3.867e+00  
OBS:  56238.188  g NULL  -2.511e+00   2.971e+00  
OBS:  56238.199  r NULL   9.229e-01   2.023e+00  
OBS:  56238.219  i NULL   4.659e-01   3.235e+00  
OBS:  56238.250  z NULL   2.021e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.251e-01   1.689e+00  
OBS:  56243.211  r NULL   1.496e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.103e-01   1.848e+00  
OBS:  56243.250  z NULL   9.203e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.004e+00   1.782e+00  
OBS:  56244.188  r NULL   2.319e+00   1.374e+00  
OBS:  56244.203  i NULL   1.643e+00   1.987e+00  
OBS:  56244.223  z NULL   1.412e+00   2.231e+00  
OBS:  56245.191  g NULL   5.152e+00   4.785e+00  
OBS:  56245.199  r NULL   5.600e-01   1.174e+00  
OBS:  56245.219  i NULL   2.220e-01   2.077e+00  
OBS:  56245.246  z NULL   1.042e+01   5.921e+00  
OBS:  56246.234  g NULL  -3.866e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.094e+00   3.168e+00  
OBS:  56246.262  i NULL   1.253e+01   5.645e+00  
OBS:  56246.285  z NULL  -1.253e+00   1.277e+01  
OBS:  56248.207  g NULL   5.056e-01   1.751e+00  
OBS:  56248.215  r NULL  -7.968e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.421e+00   2.207e+00  
OBS:  56248.250  z NULL   1.819e+00   3.029e+00  
OBS:  56258.242  g NULL   4.095e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.568e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.312e+00   4.541e+00  
OBS:  56259.180  z NULL   3.097e-01   3.059e+00  
OBS:  56261.215  g NULL   5.294e+00   3.959e+00  
OBS:  56261.230  r NULL   3.850e+00   1.854e+00  
OBS:  56267.156  i NULL   2.619e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.366e+00   3.049e+00  
OBS:  56274.160  g NULL   1.439e-01   2.033e+00  
OBS:  56274.176  r NULL   1.114e+00   1.444e+00  
OBS:  56275.223  i NULL  -2.078e+00   3.008e+00  
OBS:  56276.191  z NULL   1.762e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.629e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.224e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.618e+00   4.985e+00  
OBS:  56287.191  z NULL   6.898e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.972e+00   1.189e+01  
