SURVEY: DES   
SNID:   111011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9833  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.269e+00   4.786e+00  
OBS:  56177.188  r NULL   4.037e+00   5.336e+00  
OBS:  56177.203  i NULL   8.119e+00   5.439e+00  
OBS:  56177.234  z NULL  -1.663e-01   4.691e+00  
OBS:  56179.172  g NULL  -6.086e-01   2.238e+00  
OBS:  56179.312  r NULL   7.785e+00   3.036e+00  
OBS:  56179.328  i NULL   9.433e+00   4.205e+00  
OBS:  56179.359  z NULL   5.274e+00   3.519e+00  
OBS:  56187.156  g NULL   7.632e-01   1.702e+00  
OBS:  56187.172  r NULL   9.639e+00   1.270e+00  
OBS:  56187.188  i NULL   1.476e+01   1.921e+00  
OBS:  56187.211  z NULL   1.177e+01   2.187e+00  
OBS:  56189.148  g NULL   2.028e+01   9.767e+00  
OBS:  56189.160  r NULL   1.035e+01   3.885e+00  
OBS:  56189.176  i NULL   1.645e+01   8.079e+00  
OBS:  56189.203  z NULL   5.536e+00   4.694e+00  
OBS:  56194.121  g NULL   2.538e+00   3.771e+00  
OBS:  56194.129  r NULL   5.767e+00   2.356e+00  
OBS:  56200.156  i NULL   1.569e+01   8.072e+00  
OBS:  56200.180  z NULL   3.967e+00   5.636e+00  
OBS:  56207.156  g NULL   4.814e+00   2.281e+00  
OBS:  56207.172  r NULL   1.011e+01   1.619e+00  
OBS:  56209.191  i NULL   1.266e+01   2.157e+00  
OBS:  56209.215  z NULL   6.454e+00   2.205e+00  
OBS:  56215.164  g NULL   4.349e-01   1.595e+00  
OBS:  56215.180  r NULL   9.688e+00   1.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.350e+01   1.425e+00  
OBS:  56217.191  z NULL   9.669e+00   1.827e+00  
OBS:  56221.062  g NULL   3.453e+00   4.489e+00  
OBS:  56221.074  r NULL   1.390e+01   3.593e+00  
OBS:  56221.195  i NULL   2.756e+01   1.347e+01  
OBS:  56221.227  z NULL   1.072e+01   4.019e+00  
OBS:  56222.047  g NULL   1.165e+01   6.423e+00  
OBS:  56222.062  r NULL   9.808e+00   3.133e+00  
OBS:  56222.191  i NULL   1.904e+01   9.801e+00  
