SURVEY: DES   
SNID:   81198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16996 
HOST_GALAXY_PHOTO-Z:   0.8438  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.042e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.365e-02   1.213e+00  
OBS:  56273.188  i NULL   1.156e+00   2.024e+00  
OBS:  56273.219  z NULL   4.937e-01   2.251e+00  
OBS:  56281.160  g NULL   2.070e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.000e-01   1.274e+00  
OBS:  56281.203  i NULL   8.566e+00   1.809e+00  
OBS:  56281.227  z NULL   4.768e+00   2.293e+00  
OBS:  56288.086  g NULL   1.895e+00   4.851e+00  
OBS:  56288.094  r NULL   1.331e+01   2.134e+00  
OBS:  56288.109  i NULL   3.059e+01   3.118e+00  
OBS:  56288.141  z NULL   2.032e+01   2.613e+00  
OBS:  56289.227  g NULL   1.152e+01   6.496e+00  
OBS:  56289.242  r NULL   1.730e+01   2.726e+00  
OBS:  56289.258  i NULL   4.243e+01   5.150e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.180e+01   2.105e+00  
OBS:  56292.141  g NULL   6.502e+00   3.062e+00  
OBS:  56292.156  r NULL   2.697e+01   1.822e+00  
OBS:  56292.172  i NULL   3.990e+01   2.768e+00  
OBS:  56303.039  g NULL   3.485e+00   1.379e+00  
OBS:  56303.051  r NULL   2.552e+01   1.039e+00  
OBS:  56303.070  i NULL   5.369e+01   1.753e+00  
OBS:  56303.094  z NULL   3.011e+01   2.283e+00  
OBS:  56311.043  g NULL  -1.111e+00   2.671e+00  
OBS:  56311.055  r NULL   1.488e+01   1.529e+00  
OBS:  56311.074  i NULL   4.242e+01   2.527e+00  
OBS:  56311.098  z NULL   2.586e+01   2.485e+00  
OBS:  56317.125  g NULL  -5.777e+00   4.218e+00  
OBS:  56317.141  r NULL   1.474e+01   1.884e+00  
OBS:  56318.109  i NULL   3.153e+01   2.849e+00  
OBS:  56318.141  z NULL   2.488e+01   3.013e+00  
OBS:  56321.090  g NULL  -8.003e-01   6.628e+00  
OBS:  56321.098  r NULL   8.787e+00   2.897e+00  
OBS:  56321.109  i NULL   2.387e+01   3.438e+00  
OBS:  56321.141  z NULL   1.946e+01   2.982e+00  
OBS:  56332.039  g NULL  -3.068e-01   1.459e+00  
OBS:  56332.051  r NULL   1.733e+00   9.770e-01  
OBS:  56332.070  i NULL   1.315e+01   1.604e+00  
OBS:  56332.094  z NULL   1.468e+01   2.593e+00  
OBS:  56340.043  g NULL   4.517e+00   2.750e+00  
OBS:  56340.055  r NULL   2.290e+00   1.648e+00  
OBS:  56340.074  i NULL   7.717e+00   2.725e+00  
OBS:  56340.098  z NULL   9.181e+00   2.986e+00  
OBS:  56348.055  g NULL   2.130e+00   3.250e+00  
OBS:  56348.070  r NULL   1.663e+00   2.099e+00  
OBS:  56349.004  i NULL   6.693e+00   2.357e+00  
OBS:  56349.027  z NULL   4.941e+00   2.429e+00  
OBS:  56350.043  g NULL   2.982e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.973e+00   1.814e+00  
OBS:  56350.070  i NULL   4.134e+00   3.161e+00  
OBS:  56350.098  z NULL  -3.795e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.118e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.620e-01   1.761e+00  
OBS:  56351.070  i NULL   1.646e+00   3.058e+00  
OBS:  56351.098  z NULL   1.097e+00   4.781e+00  
END: 
