SURVEY: DES   
SNID:   198896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11031 
HOST_GALAXY_PHOTO-Z:   0.5001  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   2.318e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.174e-01   3.910e+00  
OBS:  56221.281  r NULL   2.248e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.952e+00   4.483e+00  
OBS:  56221.324  z NULL   6.804e-01   1.439e+01  
OBS:  56222.074  g NULL   2.621e+00   5.909e+00  
OBS:  56222.090  r NULL   5.616e+00   2.628e+00  
OBS:  56222.113  i NULL   4.185e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.434e+00   5.055e+00  
OBS:  56228.059  g NULL   7.296e-01   7.693e+00  
OBS:  56228.066  r NULL   6.166e+00   2.395e+00  
OBS:  56228.086  i NULL   9.308e+00   5.112e+00  
OBS:  56228.109  z NULL   5.227e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.830e+01   2.392e+01  
OBS:  56229.059  r NULL   8.478e+00   3.855e+00  
OBS:  56229.074  i NULL   2.026e+00   5.425e+00  
OBS:  56229.102  z NULL   6.260e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.111e+00   6.573e+00  
OBS:  56230.102  r NULL   6.963e+00   2.921e+00  
OBS:  56230.113  i NULL   1.142e+01   5.180e+00  
OBS:  56230.145  z NULL   9.229e+00   2.671e+00  
OBS:  56231.043  g NULL   1.585e+01   6.052e+00  
OBS:  56231.059  r NULL   1.047e+01   2.560e+00  
OBS:  56231.070  i NULL  -8.744e-01   4.241e+00  
OBS:  56231.102  z NULL   1.402e+01   3.289e+00  
OBS:  56235.039  g NULL  -3.317e+00   5.186e+00  
OBS:  56235.047  r NULL   8.813e+00   3.713e+00  
OBS:  56235.062  i NULL   1.337e+01   4.201e+00  
OBS:  56235.090  z NULL   7.757e+00   8.234e+00  
OBS:  56236.047  g NULL   2.581e+00   4.875e+00  
OBS:  56236.062  r NULL   1.397e+01   2.677e+00  
OBS:  56236.074  i NULL   1.187e+01   5.228e+00  
OBS:  56236.105  z NULL   2.714e+01   5.344e+00  
OBS:  56237.039  g NULL   1.319e+00   3.166e+00  
OBS:  56237.051  r NULL   1.042e+01   2.225e+00  
OBS:  56237.094  i NULL   9.153e+00   2.500e+00  
OBS:  56237.125  z NULL   9.005e+00   3.700e+00  
OBS:  56238.074  g NULL   1.004e+00   2.525e+00  
OBS:  56238.094  r NULL   1.319e+01   1.613e+00  
OBS:  56238.109  i NULL   1.440e+01   2.738e+00  
OBS:  56238.129  z NULL   1.452e+01   3.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.685e+00   2.171e+00  
OBS:  56243.109  r NULL   1.302e+01   1.678e+00  
OBS:  56243.125  i NULL   1.193e+01   2.577e+00  
OBS:  56243.152  z NULL   1.500e+01   2.567e+00  
OBS:  56244.082  g NULL  -1.061e+00   2.193e+00  
OBS:  56244.098  r NULL   1.207e+01   1.656e+00  
OBS:  56244.109  i NULL   1.130e+01   2.600e+00  
OBS:  56244.133  z NULL   1.452e+01   2.996e+00  
OBS:  56245.070  g NULL   3.194e+00   1.722e+00  
OBS:  56245.082  r NULL   1.203e+01   1.378e+00  
OBS:  56245.109  i NULL   1.122e+01   3.222e+00  
OBS:  56245.137  z NULL   1.554e+01   2.853e+00  
OBS:  56246.117  g NULL   5.831e+00   6.565e+00  
OBS:  56246.125  r NULL   1.570e+01   2.832e+00  
OBS:  56246.152  i NULL   1.312e+01   1.979e+00  
OBS:  56246.180  z NULL   1.861e+01   1.966e+00  
OBS:  56247.281  g NULL   8.151e-01   1.492e+00  
OBS:  56247.297  r NULL   1.079e+01   1.157e+00  
OBS:  56247.316  i NULL   1.001e+01   1.987e+00  
OBS:  56247.340  z NULL   1.650e+01   2.510e+00  
OBS:  56248.324  g NULL   5.374e-01   1.704e+00  
OBS:  56248.340  r NULL   1.001e+01   1.354e+00  
OBS:  56258.035  i NULL   1.532e+01   9.890e+00  
OBS:  56258.066  z NULL   1.389e+01   3.977e+00  
OBS:  56258.215  g NULL   5.877e+00   4.949e+00  
OBS:  56258.227  r NULL   7.585e+00   2.387e+00  
OBS:  56261.098  g NULL   1.971e+01   8.835e+00  
OBS:  56261.102  r NULL   1.001e+01   3.401e+00  
OBS:  56261.125  i NULL   4.064e+00   3.856e+00  
OBS:  56261.156  z NULL   1.477e+01   3.100e+00  
OBS:  56273.160  g NULL   1.375e+00   1.753e+00  
OBS:  56273.176  r NULL   9.475e-01   1.215e+00  
