SURVEY: DES   
SNID:   118313   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.9027 +-  0.0050  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8917  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   5.032e+00   4.106e+00  
OBS:  56244.031  i NULL   2.384e+00   6.616e+00  
OBS:  56244.273  g NULL   3.252e-01   4.059e+00  
OBS:  56244.277  z NULL   4.863e+00   6.055e+00  
OBS:  56245.293  g NULL  -4.475e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.695e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.072e+00   3.696e+00  
OBS:  56246.035  z NULL  -4.881e-01   4.292e+00  
OBS:  56247.207  g NULL   1.406e+00   2.987e+00  
OBS:  56247.215  r NULL   3.121e+00   2.282e+00  
OBS:  56254.160  i NULL   3.568e+00   4.921e+00  
OBS:  56254.172  z NULL   1.065e+01   4.022e+00  
OBS:  56258.125  g NULL   2.714e+01   1.063e+01  
OBS:  56258.141  r NULL   8.937e+00   5.061e+00  
OBS:  56261.035  i NULL   3.136e+01   6.124e+00  
OBS:  56261.043  z NULL   1.289e+01   4.626e+00  
OBS:  56261.242  g NULL   5.905e-01   7.740e+00  
OBS:  56261.258  r NULL   1.151e+01   3.934e+00  
OBS:  56274.188  g NULL  -9.176e-01   3.590e+00  
OBS:  56274.195  r NULL   2.424e+01   2.788e+00  
OBS:  56274.203  i NULL   5.102e+01   4.389e+00  
OBS:  56274.219  z NULL   3.525e+01   5.061e+00  
OBS:  56282.203  g NULL  -3.322e+00   6.355e+00  
OBS:  56283.156  r NULL   1.631e+01   3.157e+00  
OBS:  56283.168  i NULL   4.823e+01   5.135e+00  
OBS:  56283.184  z NULL   3.805e+01   4.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -4.576e+00   1.255e+01  
OBS:  56289.066  r NULL   1.272e+01   5.056e+00  
OBS:  56289.078  i NULL   4.037e+01   8.772e+00  
OBS:  56289.086  z NULL   3.503e+01   5.665e+00  
OBS:  56292.090  g NULL  -2.397e+01   1.143e+01  
OBS:  56298.039  r NULL   3.282e+00   2.419e+00  
OBS:  56298.047  i NULL   1.831e+01   3.581e+00  
OBS:  56298.055  z NULL   1.841e+01   3.980e+00  
OBS:  56304.043  g NULL  -2.320e+00   2.548e+00  
OBS:  56306.102  r NULL   9.691e-01   3.210e+00  
OBS:  56306.113  i NULL   1.155e+01   4.316e+00  
OBS:  56306.121  z NULL   1.551e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.493e+01   9.606e+00  
OBS:  56318.066  r NULL   3.007e+00   4.571e+00  
OBS:  56318.078  i NULL   1.357e+01   7.976e+00  
OBS:  56318.086  z NULL   1.045e+01   6.371e+00  
OBS:  56320.035  g NULL  -4.753e+00   1.145e+01  
OBS:  56327.039  r NULL   7.379e-01   2.797e+00  
OBS:  56327.047  i NULL   5.128e+00   4.174e+00  
OBS:  56327.055  z NULL   1.283e+01   4.757e+00  
OBS:  56328.039  g NULL  -3.471e+00   3.701e+00  
OBS:  56336.043  r NULL   3.835e-01   3.080e+00  
OBS:  56336.055  i NULL  -7.595e+00   5.010e+00  
OBS:  56337.043  z NULL   1.221e+01   4.046e+00  
OBS:  56338.043  g NULL  -7.509e-01   3.552e+00  
OBS:  56347.996  r NULL   2.155e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.561e+00   4.866e+00  
OBS:  56348.008  z NULL   1.075e+01   6.565e+00  
OBS:  56348.996  g NULL  -9.299e+00   5.506e+00  
END: 
