SURVEY: DES   
SNID:   121639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14580 
HOST_GALAXY_PHOTO-Z:   0.1528  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.243e+01   1.731e+00  
OBS:  56243.211  r NULL   1.478e+01   1.265e+00  
OBS:  56243.223  i NULL   1.346e+01   1.872e+00  
OBS:  56243.250  z NULL   7.633e+00   2.421e+00  
OBS:  56244.180  g NULL   2.624e+01   1.895e+00  
OBS:  56244.188  r NULL   2.669e+01   1.477e+00  
OBS:  56244.203  i NULL   2.887e+01   2.068e+00  
OBS:  56244.223  z NULL   1.279e+01   2.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.490e+01   4.904e+00  
OBS:  56245.199  r NULL   4.429e+01   1.458e+00  
OBS:  56245.219  i NULL   4.526e+01   2.257e+00  
OBS:  56245.246  z NULL   1.999e+01   5.931e+00  
OBS:  56246.234  g NULL   5.723e+01   2.355e+00  
OBS:  56246.246  r NULL   6.316e+01   3.418e+00  
OBS:  56246.262  i NULL   7.329e+01   5.827e+00  
OBS:  56246.285  z NULL   2.413e+01   1.278e+01  
OBS:  56248.207  g NULL   1.143e+02   2.885e+00  
OBS:  56248.215  r NULL   1.195e+02   2.626e+00  
OBS:  56248.230  i NULL   1.181e+02   3.143e+00  
OBS:  56248.250  z NULL   4.798e+01   3.164e+00  
OBS:  56258.242  g NULL   1.438e+03   2.809e+01  
OBS:  56258.258  r NULL   1.171e+03   2.226e+01  
OBS:  56259.160  i NULL   8.564e+02   1.660e+01  
OBS:  56259.180  z NULL   5.601e+02   1.087e+01  
OBS:  56261.215  g NULL   1.637e+03   3.085e+01  
OBS:  56261.230  r NULL   1.327e+03   2.479e+01  
OBS:  56267.156  i NULL   8.534e+02   1.606e+01  
OBS:  56267.180  z NULL   4.383e+02   8.719e+00  
OBS:  56274.160  g NULL   8.550e+02   1.621e+01  
OBS:  56274.176  r NULL   1.074e+03   2.007e+01  
OBS:  56275.223  i NULL   5.566e+02   1.081e+01  
OBS:  56276.191  z NULL   2.997e+02   6.543e+00  
OBS:  56282.160  g NULL   3.316e+02   7.208e+00  
OBS:  56282.184  r NULL   6.974e+02   1.320e+01  
OBS:  56287.160  i NULL   4.476e+02   9.737e+00  
OBS:  56287.191  z NULL   3.939e+02   8.310e+00  
OBS:  56289.035  g NULL   1.659e+02   1.235e+01  
OBS:  56289.043  r NULL   5.069e+02   1.035e+01  
OBS:  56289.152  i NULL   4.370e+02   9.240e+00  
OBS:  56289.176  z NULL   3.887e+02   8.508e+00  
OBS:  56297.039  g NULL   1.068e+02   2.683e+00  
OBS:  56297.047  r NULL   2.974e+02   5.710e+00  
OBS:  56297.062  i NULL   2.825e+02   5.613e+00  
OBS:  56297.090  z NULL   2.857e+02   5.736e+00  
OBS:  56305.094  g NULL   8.470e+01   2.395e+00  
OBS:  56305.102  r NULL   2.315e+02   4.536e+00  
OBS:  56305.113  i NULL   1.764e+02   3.980e+00  
OBS:  56306.043  z NULL   1.428e+02   3.806e+00  
OBS:  56313.047  g NULL   7.782e+01   6.174e+00  
OBS:  56313.055  r NULL   1.771e+02   4.183e+00  
OBS:  56313.090  i NULL   1.612e+02   4.323e+00  
OBS:  56317.066  z NULL   1.456e+02   5.044e+00  
OBS:  56321.035  g NULL   4.994e+01   3.113e+00  
OBS:  56321.043  r NULL   1.499e+02   3.142e+00  
OBS:  56321.066  i NULL   1.151e+02   3.899e+00  
OBS:  56326.039  z NULL   1.161e+02   3.396e+00  
OBS:  56333.043  g NULL   4.744e+01   2.101e+00  
OBS:  56333.051  r NULL   1.491e+02   3.139e+00  
OBS:  56334.043  i NULL   1.215e+02   3.166e+00  
OBS:  56335.043  z NULL   1.192e+02   4.052e+00  
END: 
