SURVEY: DES   
SNID:   5312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16013 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.773e+00   4.787e+00  
OBS:  56177.188  r NULL   8.081e+00   5.338e+00  
OBS:  56177.203  i NULL   1.852e+01   5.449e+00  
OBS:  56177.234  z NULL   1.689e+01   4.702e+00  
OBS:  56179.172  g NULL  -2.120e+00   2.238e+00  
OBS:  56179.312  r NULL   8.918e+00   3.038e+00  
OBS:  56179.328  i NULL   1.951e+01   4.218e+00  
OBS:  56179.359  z NULL   1.008e+01   3.523e+00  
OBS:  56187.156  g NULL  -1.990e+00   1.703e+00  
OBS:  56187.172  r NULL   1.188e+01   1.279e+00  
OBS:  56187.188  i NULL   1.830e+01   1.933e+00  
OBS:  56187.211  z NULL   8.102e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.133e+01   9.762e+00  
OBS:  56189.160  r NULL   1.079e+01   3.886e+00  
OBS:  56189.176  i NULL   1.131e+01   8.077e+00  
OBS:  56189.203  z NULL   4.690e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.843e+00   3.771e+00  
OBS:  56194.129  r NULL   1.752e+01   2.377e+00  
OBS:  56200.156  i NULL   3.069e+01   8.087e+00  
OBS:  56200.180  z NULL   7.968e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.217e+00   2.280e+00  
OBS:  56207.172  r NULL   8.962e+00   1.617e+00  
OBS:  56209.191  i NULL   1.936e+01   2.175e+00  
OBS:  56209.215  z NULL   1.104e+01   2.211e+00  
