SURVEY: DES   
SNID:   67328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14679 
HOST_GALAXY_PHOTO-Z:   0.8816  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.858e+01   7.809e+01  
OBS:  56172.039  r NULL   3.890e+01   1.761e+01  
OBS:  56172.051  i NULL   2.394e+01   4.995e+01  
OBS:  56176.160  z NULL   2.645e+01   3.621e+00  
OBS:  56179.023  g NULL   8.224e+00   6.388e+00  
OBS:  56179.031  r NULL   2.044e+01   4.360e+00  
OBS:  56179.047  i NULL   2.055e+01   7.156e+00  
OBS:  56179.062  z NULL   3.335e+01   8.165e+00  
OBS:  56180.031  g NULL  -2.233e+00   5.682e+00  
OBS:  56180.047  r NULL   1.840e+01   4.517e+00  
OBS:  56180.062  i NULL   2.251e+01   6.757e+00  
OBS:  56180.078  z NULL   3.019e+01   1.018e+01  
OBS:  56188.004  g NULL   8.712e+00   5.689e+00  
OBS:  56188.016  r NULL   2.614e+01   4.406e+00  
OBS:  56188.027  i NULL   1.145e+01   6.472e+00  
OBS:  56188.035  z NULL   2.263e+01   6.489e+00  
OBS:  56189.004  g NULL   4.179e+00   5.657e+00  
OBS:  56189.016  r NULL   1.588e+01   4.351e+00  
OBS:  56189.027  i NULL   1.777e+01   6.422e+00  
OBS:  56189.035  z NULL   2.129e+01   6.422e+00  
OBS:  56194.012  g NULL   1.510e+01   6.215e+00  
OBS:  56194.016  r NULL   1.406e+01   3.610e+00  
OBS:  56194.023  i NULL   1.544e+01   6.166e+00  
OBS:  56194.031  z NULL   4.137e+01   1.511e+01  
OBS:  56198.992  g NULL   1.676e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.372e+00   9.053e+00  
OBS:  56199.008  i NULL   3.709e+01   1.183e+01  
OBS:  56199.016  z NULL   3.302e+01   7.722e+00  
OBS:  56199.039  g NULL   3.068e-01   3.349e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   2.452e+00   2.672e+00  
OBS:  56208.223  r NULL   1.585e+01   1.809e+00  
OBS:  56208.238  i NULL   1.785e+01   2.987e+00  
OBS:  56209.160  z NULL   3.034e+01   3.297e+00  
OBS:  56216.215  g NULL   1.473e+00   2.479e+00  
OBS:  56216.223  r NULL   1.496e+01   1.918e+00  
OBS:  56216.230  i NULL   1.636e+01   3.042e+00  
OBS:  56218.152  z NULL   2.541e+01   2.721e+00  
OBS:  56221.004  g NULL   5.434e+00   5.233e+00  
OBS:  56221.016  r NULL   1.350e+01   3.595e+00  
OBS:  56221.027  i NULL   2.000e+01   5.490e+00  
OBS:  56221.035  z NULL   2.661e+01   5.430e+00  
OBS:  56222.016  g NULL   6.743e+00   6.249e+00  
OBS:  56222.027  r NULL   6.651e+00   3.630e+00  
OBS:  56222.035  i NULL   1.691e+01   4.939e+00  
OBS:  56228.012  z NULL   2.118e+01   5.563e+00  
OBS:  56229.012  g NULL  -1.096e+00   9.821e+00  
OBS:  56229.016  r NULL   6.607e+00   4.328e+00  
OBS:  56229.023  i NULL   2.915e+01   7.834e+00  
OBS:  56230.012  z NULL   2.200e+01   4.935e+00  
OBS:  56231.012  g NULL   7.732e+00   6.921e+00  
OBS:  56231.020  r NULL   1.018e+01   2.802e+00  
OBS:  56231.027  i NULL   1.885e+01   4.095e+00  
OBS:  56235.020  z NULL   2.282e+01   5.709e+00  
OBS:  56236.027  g NULL   9.606e+00   5.183e+00  
OBS:  56236.035  r NULL   1.271e+01   5.394e+00  
OBS:  56236.039  i NULL  -7.571e-01   7.626e+00  
OBS:  56237.023  z NULL   1.605e+01   5.136e+00  
OBS:  56238.023  g NULL   7.070e+00   3.623e+00  
OBS:  56238.031  r NULL   1.241e+01   2.805e+00  
OBS:  56238.039  i NULL   1.984e+01   4.831e+00  
OBS:  56243.070  z NULL   2.420e+01   5.366e+00  
OBS:  56244.047  g NULL   8.028e+00   4.192e+00  
OBS:  56244.055  r NULL   1.070e+01   2.839e+00  
OBS:  56244.070  i NULL   1.275e+01   4.421e+00  
OBS:  56245.027  z NULL   2.094e+01   3.566e+00  
OBS:  56246.082  g NULL   3.760e+00   2.844e+00  
OBS:  56246.098  r NULL   9.273e+00   2.481e+00  
OBS:  56246.109  i NULL   1.332e+01   5.448e+00  
OBS:  56247.250  z NULL   2.212e+01   6.309e+00  
OBS:  56254.199  g NULL   7.634e+00   6.136e+00  
OBS:  56254.211  r NULL   4.519e+00   3.382e+00  
OBS:  56254.227  i NULL   6.003e+00   6.217e+00  
OBS:  56258.191  z NULL   5.741e+00   5.866e+00  
OBS:  56261.066  g NULL   6.807e+00   6.920e+00  
OBS:  56261.082  r NULL   1.049e+01   4.070e+00  
OBS:  56261.090  i NULL  -2.216e+00   8.219e+00  
OBS:  56266.156  z NULL   2.437e+01   5.304e+00  
OBS:  56276.152  g NULL   4.862e+00   4.043e+00  
OBS:  56276.172  r NULL   3.892e+00   2.891e+00  
OBS:  56277.164  i NULL   7.804e+00   3.552e+00  
OBS:  56278.164  z NULL   2.206e+01   4.307e+00  
END: 
