SURVEY: DES   
SNID:   91789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19811 
HOST_GALAXY_PHOTO-Z:   0.5436  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.528e+00   1.048e+01  
OBS:  56178.250  r NULL   7.796e+00   7.844e+00  
OBS:  56178.266  i NULL   1.971e+01   9.320e+00  
OBS:  56179.211  z NULL   6.372e+00   5.330e+00  
OBS:  56180.219  g NULL   6.034e+00   3.216e+00  
OBS:  56180.234  r NULL   1.173e+01   2.443e+00  
OBS:  56180.250  i NULL   5.666e+00   4.317e+00  
OBS:  56188.191  z NULL  -1.034e+01   2.733e+01  
OBS:  56188.340  g NULL   1.885e+01   2.561e+01  
OBS:  56188.355  r NULL   3.113e+01   4.218e+00  
OBS:  56189.195  i NULL   6.621e+01   3.099e+01  
OBS:  56194.215  g NULL   2.652e+01   4.833e+00  
OBS:  56194.223  r NULL   3.493e+01   5.486e+00  
OBS:  56194.227  z NULL   5.099e+01   6.621e+00  
OBS:  56200.234  i NULL   7.367e+01   1.207e+01  
OBS:  56208.160  g NULL   1.293e+01   3.015e+00  
OBS:  56208.176  r NULL   4.548e+01   2.613e+00  
OBS:  56208.191  z NULL   5.819e+01   5.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   7.747e+01   7.191e+00  
OBS:  56216.164  g NULL   5.305e+00   2.708e+00  
OBS:  56216.176  r NULL   3.004e+01   2.143e+00  
OBS:  56216.191  z NULL   4.669e+01   4.148e+00  
OBS:  56219.211  i NULL   5.152e+01   3.173e+00  
OBS:  56221.148  g NULL  -1.639e+01   1.592e+01  
OBS:  56221.160  r NULL   2.573e+01   6.085e+00  
OBS:  56221.176  z NULL   5.045e+01   1.543e+01  
OBS:  56222.105  i NULL   3.802e+01   9.234e+00  
OBS:  56222.312  g NULL   9.175e+00   4.116e+00  
OBS:  56222.324  r NULL   1.485e+01   1.519e+01  
OBS:  56222.340  z NULL   6.750e+01   4.088e+01  
OBS:  56228.297  g NULL   1.173e+01   1.503e+01  
OBS:  56228.305  r NULL   1.429e+01   5.505e+00  
OBS:  56228.312  i NULL   3.317e+01   9.440e+00  
OBS:  56228.320  z NULL   3.209e+01   5.836e+00  
OBS:  56229.320  g NULL   1.730e+01   1.406e+01  
OBS:  56229.332  r NULL   1.645e+01   7.262e+00  
OBS:  56229.348  i NULL   2.651e+01   1.296e+01  
OBS:  56230.070  z NULL   2.193e+01   7.149e+00  
OBS:  56230.316  g NULL  -9.011e+00   1.368e+01  
OBS:  56230.328  r NULL   9.623e+00   6.679e+00  
OBS:  56230.344  i NULL   3.980e+01   1.242e+01  
OBS:  56231.301  g NULL   4.317e+00   1.166e+01  
OBS:  56231.316  r NULL   1.576e+01   6.030e+00  
OBS:  56231.328  i NULL   4.374e+01   1.051e+01  
OBS:  56231.344  z NULL   3.038e+01   5.822e+00  
OBS:  56235.297  g NULL  -1.182e+01   9.641e+00  
OBS:  56235.312  r NULL   1.373e+01   4.671e+00  
OBS:  56235.324  i NULL   2.263e+01   6.663e+00  
OBS:  56235.340  z NULL   3.435e+01   6.783e+00  
OBS:  56236.312  g NULL   4.334e-01   7.811e+00  
OBS:  56236.324  r NULL   5.710e+00   3.735e+00  
OBS:  56236.340  i NULL   1.927e+01   6.100e+00  
OBS:  56237.074  z NULL   3.163e+01   7.039e+00  
OBS:  56237.340  g NULL  -6.970e+00   1.182e+01  
OBS:  56238.051  r NULL   4.963e+00   4.316e+00  
OBS:  56238.059  i NULL   2.503e+01   5.496e+00  
OBS:  56238.340  g NULL   2.649e+00   1.062e+01  
OBS:  56243.047  z NULL   9.429e+00   8.331e+00  
OBS:  56243.320  g NULL   6.952e+00   4.203e+00  
OBS:  56243.336  r NULL   2.587e+00   3.302e+00  
OBS:  56244.039  i NULL   7.774e+00   7.039e+00  
OBS:  56244.309  g NULL   4.328e+00   4.125e+00  
OBS:  56244.320  r NULL   2.755e+00   3.228e+00  
OBS:  56245.047  z NULL   2.246e+01   5.032e+00  
OBS:  56245.320  g NULL  -7.688e-01   4.230e+00  
OBS:  56246.055  r NULL   1.779e+00   2.387e+00  
OBS:  56246.070  i NULL   1.789e+01   3.907e+00  
OBS:  56247.223  g NULL   6.762e-01   2.981e+00  
OBS:  56247.230  z NULL   2.071e+01   4.407e+00  
OBS:  56248.305  r NULL   6.453e+00   2.380e+00  
OBS:  56248.316  i NULL   1.725e+01   4.247e+00  
OBS:  56258.152  g NULL   2.083e+01   1.264e+01  
OBS:  56258.168  z NULL   1.355e+01   5.990e+00  
OBS:  56258.273  r NULL  -7.663e+00   7.780e+00  
OBS:  56258.281  i NULL   1.946e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.971e+01   1.009e+01  
OBS:  56261.273  r NULL   1.278e+01   4.193e+00  
OBS:  56261.281  i NULL   1.250e+01   7.035e+00  
OBS:  56261.289  z NULL   1.212e+01   4.900e+00  
OBS:  56275.152  g NULL   2.095e+00   3.312e+00  
OBS:  56275.172  r NULL   2.211e-01   2.242e+00  
OBS:  56275.191  i NULL   1.045e+01   4.499e+00  
OBS:  56275.203  z NULL   9.282e+00   5.329e+00  
OBS:  56283.203  g NULL   8.581e-01   6.285e+00  
OBS:  56283.211  r NULL   1.177e+00   3.326e+00  
OBS:  56283.215  i NULL   1.368e+01   5.825e+00  
OBS:  56283.223  z NULL   1.631e+01   5.054e+00  
OBS:  56288.199  g NULL   4.502e-01   1.179e+01  
OBS:  56288.215  r NULL   8.302e-01   6.181e+00  
OBS:  56289.109  i NULL   4.276e+00   7.082e+00  
OBS:  56289.125  z NULL   1.068e+01   5.428e+00  
OBS:  56292.098  g NULL   1.350e+01   1.165e+01  
OBS:  56292.102  r NULL   2.912e+00   4.828e+00  
OBS:  56292.191  i NULL   7.533e+00   5.604e+00  
OBS:  56292.199  z NULL   8.428e+00   5.162e+00  
OBS:  56304.051  g NULL   5.626e-01   2.481e+00  
OBS:  56304.055  r NULL   1.553e+00   1.659e+00  
OBS:  56304.070  i NULL   7.128e+00   2.516e+00  
OBS:  56304.086  z NULL   3.709e+00   3.937e+00  
END: 
