SURVEY: DES   
SNID:   143735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10271 
HOST_GALAXY_PHOTO-Z:   0.6384  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -4.427e+00   4.986e+00  
OBS:  56287.191  z NULL   1.530e+00   3.894e+00  
OBS:  56289.035  g NULL   2.216e+01   1.190e+01  
OBS:  56289.043  r NULL   2.720e+00   4.183e+00  
OBS:  56289.152  i NULL   6.497e+00   4.329e+00  
OBS:  56289.176  z NULL   1.655e+00   4.464e+00  
OBS:  56297.039  g NULL   6.354e-01   1.582e+00  
OBS:  56297.047  r NULL   5.797e+00   1.227e+00  
OBS:  56297.062  i NULL   9.088e+00   1.873e+00  
OBS:  56297.090  z NULL   9.175e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.311e+00   1.647e+00  
OBS:  56305.102  r NULL   7.213e+00   1.313e+00  
OBS:  56305.113  i NULL   1.466e+01   2.212e+00  
OBS:  56306.043  z NULL   1.148e+01   2.720e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -7.447e+00   5.962e+00  
OBS:  56313.055  r NULL   5.318e+00   2.527e+00  
OBS:  56313.090  i NULL   7.404e+00   3.083e+00  
OBS:  56317.066  z NULL   1.022e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.459e+00   2.913e+00  
OBS:  56321.043  r NULL   1.113e+00   1.366e+00  
OBS:  56321.066  i NULL   2.220e+00   3.217e+00  
OBS:  56326.039  z NULL   2.823e+00   2.607e+00  
OBS:  56333.043  g NULL   3.208e+00   1.817e+00  
OBS:  56333.051  r NULL   1.718e+00   1.383e+00  
OBS:  56334.043  i NULL   2.303e+00   2.177e+00  
OBS:  56335.043  z NULL   5.634e+00   3.382e+00  
OBS:  56344.992  g NULL   4.285e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.142e+00   1.861e+00  
OBS:  56345.016  i NULL   9.693e+00   3.455e+00  
OBS:  56345.992  z NULL   2.364e+00   3.699e+00  
OBS:  56349.996  g NULL   7.182e+00   3.965e+00  
OBS:  56350.004  r NULL   2.449e+00   2.058e+00  
OBS:  56350.996  i NULL   1.257e+00   3.020e+00  
END: 
