SURVEY: DES   
SNID:   8352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19494 
HOST_GALAXY_PHOTO-Z:   0.4501  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.624e-01   4.680e+00  
OBS:  56194.156  r NULL  -8.788e-01   2.751e+00  
OBS:  56194.172  i NULL  -4.233e+00   4.628e+00  
OBS:  56194.188  z NULL   5.723e+00   4.464e+00  
OBS:  56207.188  g NULL   4.751e+01   4.574e+00  
OBS:  56207.195  r NULL   3.269e+01   3.535e+00  
OBS:  56207.203  i NULL   3.628e+01   6.295e+00  
OBS:  56207.219  z NULL   3.224e+01   5.987e+00  
OBS:  56215.195  g NULL   4.993e+01   2.992e+00  
OBS:  56215.203  r NULL   5.019e+01   2.410e+00  
OBS:  56215.211  i NULL   4.318e+01   2.790e+00  
OBS:  56215.227  z NULL   4.832e+01   3.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.997e+01   6.374e+00  
OBS:  56221.105  r NULL   4.284e+01   5.172e+00  
OBS:  56221.113  i NULL   4.978e+01   5.676e+00  
OBS:  56221.117  z NULL   6.203e+01   7.799e+00  
OBS:  56222.270  g NULL   2.659e+01   7.827e+00  
OBS:  56222.273  r NULL   4.686e+01   5.795e+00  
OBS:  56222.281  i NULL   6.311e+01   1.704e+01  
OBS:  56222.289  z NULL   6.131e+01   8.154e+00  
OBS:  56228.234  g NULL   7.645e+00   1.236e+01  
OBS:  56228.242  r NULL   3.373e+01   5.625e+00  
OBS:  56228.258  i NULL   4.668e+01   1.207e+01  
OBS:  56228.270  z NULL   4.402e+01   6.708e+00  
OBS:  56229.258  g NULL   2.710e+01   1.723e+01  
OBS:  56229.270  r NULL   2.738e+01   8.095e+00  
OBS:  56229.285  i NULL   2.038e+01   1.508e+01  
OBS:  56229.297  z NULL   5.558e+01   8.967e+00  
OBS:  56230.273  g NULL   3.656e+01   1.386e+01  
OBS:  56230.277  r NULL   4.319e+01   6.470e+00  
OBS:  56230.285  i NULL   4.495e+01   1.124e+01  
OBS:  56230.293  z NULL   5.350e+01   6.244e+00  
OBS:  56231.242  g NULL   3.207e+01   9.813e+00  
OBS:  56231.258  r NULL   3.238e+01   4.999e+00  
OBS:  56231.273  i NULL   4.464e+01   9.704e+00  
OBS:  56231.277  z NULL   5.480e+01   5.411e+00  
OBS:  56235.242  g NULL   1.695e+01   6.892e+00  
OBS:  56235.258  r NULL   3.832e+01   3.995e+00  
OBS:  56235.270  i NULL   4.664e+01   7.314e+00  
OBS:  56235.277  z NULL   4.012e+01   7.027e+00  
OBS:  56236.258  g NULL   1.155e+01   6.557e+00  
OBS:  56236.270  r NULL   3.199e+01   4.314e+00  
OBS:  56236.277  i NULL   4.446e+01   6.069e+00  
OBS:  56236.285  z NULL   4.347e+01   7.852e+00  
OBS:  56237.289  g NULL   2.300e+01   2.677e+01  
OBS:  56237.297  r NULL  -8.006e-01   4.070e+01  
OBS:  56237.301  i NULL   3.171e+01   4.385e+01  
OBS:  56237.316  z NULL   9.939e+01   2.574e+01  
OBS:  56238.301  g NULL   1.524e+01   4.137e+01  
OBS:  56238.316  r NULL   5.895e+01   1.375e+01  
OBS:  56238.328  i NULL   4.389e+01   7.993e+00  
OBS:  56243.027  z NULL   5.309e+01   7.888e+00  
OBS:  56243.309  g NULL   6.486e+00   4.513e+00  
OBS:  56244.027  r NULL   1.899e+01   4.135e+00  
OBS:  56244.031  i NULL   3.884e+01   6.669e+00  
OBS:  56244.273  g NULL   6.514e+00   4.078e+00  
OBS:  56244.277  z NULL   4.761e+01   6.125e+00  
OBS:  56245.293  g NULL   2.139e+01   1.381e+01  
OBS:  56245.309  r NULL   1.178e+01   1.013e+01  
OBS:  56246.027  i NULL   4.203e+01   3.799e+00  
OBS:  56246.035  z NULL   4.411e+01   4.380e+00  
OBS:  56247.207  g NULL   2.354e+00   3.005e+00  
OBS:  56247.215  r NULL   2.239e+01   2.344e+00  
OBS:  56254.160  i NULL   3.324e+01   4.970e+00  
OBS:  56254.172  z NULL   4.279e+01   4.103e+00  
OBS:  56258.125  g NULL   6.820e+00   1.062e+01  
OBS:  56258.141  r NULL   1.688e+01   5.072e+00  
OBS:  56261.035  i NULL   2.911e+01   6.121e+00  
OBS:  56261.043  z NULL   3.511e+01   4.669e+00  
OBS:  56261.242  g NULL  -1.786e+01   7.748e+00  
OBS:  56261.258  r NULL   1.644e+01   3.940e+00  
OBS:  56274.188  g NULL   2.928e-02   3.587e+00  
OBS:  56274.195  r NULL   7.501e+00   2.741e+00  
OBS:  56274.203  i NULL   2.222e+01   4.291e+00  
OBS:  56274.219  z NULL   3.169e+01   5.052e+00  
OBS:  56282.203  g NULL   7.316e+00   6.354e+00  
OBS:  56283.156  r NULL   3.654e+00   3.135e+00  
OBS:  56283.168  i NULL   1.755e+01   5.055e+00  
OBS:  56283.184  z NULL   2.977e+01   4.148e+00  
OBS:  56288.191  g NULL   2.497e+01   1.255e+01  
OBS:  56289.066  r NULL   1.107e+01   5.052e+00  
OBS:  56289.078  i NULL   1.271e+01   8.739e+00  
OBS:  56289.086  z NULL   3.354e+01   5.661e+00  
OBS:  56292.090  g NULL  -1.298e+01   1.142e+01  
OBS:  56298.039  r NULL   1.304e+00   2.414e+00  
OBS:  56298.047  i NULL   8.591e+00   3.560e+00  
OBS:  56298.055  z NULL   2.741e+01   3.998e+00  
OBS:  56304.043  g NULL   4.668e-01   2.546e+00  
OBS:  56306.102  r NULL   2.564e+00   3.209e+00  
OBS:  56306.113  i NULL   9.725e+00   4.311e+00  
OBS:  56306.121  z NULL   2.033e+01   5.407e+00  
OBS:  56312.047  g NULL   1.608e+00   9.602e+00  
END: 
