SURVEY: DES   
SNID:   19967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11128 
HOST_GALAXY_PHOTO-Z:   0.9535  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -6.093e+00   5.909e+00  
OBS:  56222.090  r NULL   3.402e-01   2.626e+00  
OBS:  56222.113  i NULL   2.675e+00   3.323e+00  
OBS:  56222.133  z NULL   3.818e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.168e+01   7.696e+00  
OBS:  56228.066  r NULL   6.376e-01   2.391e+00  
OBS:  56228.086  i NULL   5.478e+00   5.110e+00  
OBS:  56228.109  z NULL   5.333e+00   4.135e+00  
OBS:  56229.047  g NULL   2.822e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.162e+00   3.852e+00  
OBS:  56229.074  i NULL  -5.956e+00   5.426e+00  
OBS:  56229.102  z NULL   1.277e+01   4.854e+00  
OBS:  56230.059  g NULL  -3.503e+00   6.571e+00  
OBS:  56230.102  r NULL   5.428e+00   2.918e+00  
OBS:  56230.113  i NULL   8.565e+00   5.178e+00  
OBS:  56230.145  z NULL   8.894e+00   2.670e+00  
OBS:  56231.043  g NULL   1.362e+00   6.044e+00  
OBS:  56231.059  r NULL   2.425e+00   2.552e+00  
OBS:  56231.070  i NULL   1.561e+01   4.251e+00  
OBS:  56231.102  z NULL   1.391e+01   3.289e+00  
OBS:  56235.039  g NULL   9.587e+00   5.187e+00  
OBS:  56235.047  r NULL   7.127e+00   3.710e+00  
OBS:  56235.062  i NULL   1.081e+01   4.199e+00  
OBS:  56235.090  z NULL   1.357e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.336e+00   4.875e+00  
OBS:  56236.062  r NULL   4.297e+00   2.663e+00  
OBS:  56236.074  i NULL   1.714e+01   5.234e+00  
