SURVEY: DES   
SNID:   35680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19470 
HOST_GALAXY_PHOTO-Z:   0.6847  +- 0.0102  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   9.982e+00   8.831e+00  
OBS:  56261.102  r NULL   4.288e+00   3.395e+00  
OBS:  56261.125  i NULL   3.488e-01   3.854e+00  
OBS:  56261.156  z NULL   2.432e+00   3.086e+00  
OBS:  56273.160  g NULL   8.385e+00   1.773e+00  
OBS:  56273.176  r NULL   8.438e+00   1.230e+00  
OBS:  56273.188  i NULL   7.356e+00   2.031e+00  
OBS:  56273.219  z NULL   1.063e+01   2.261e+00  
OBS:  56281.160  g NULL   7.949e+00   2.098e+00  
OBS:  56281.184  r NULL   2.030e+01   1.343e+00  
OBS:  56281.203  i NULL   1.406e+01   1.824e+00  
OBS:  56281.227  z NULL   1.621e+01   2.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.011e+01   4.858e+00  
OBS:  56288.094  r NULL   1.701e+01   2.144e+00  
OBS:  56288.109  i NULL   1.292e+01   3.072e+00  
OBS:  56288.141  z NULL   1.832e+01   2.608e+00  
OBS:  56289.227  g NULL   1.462e+01   6.500e+00  
OBS:  56289.242  r NULL   1.610e+01   2.723e+00  
OBS:  56289.258  i NULL   1.632e+01   5.096e+00  
OBS:  56292.035  z NULL   1.869e+01   2.093e+00  
OBS:  56292.141  g NULL   4.976e+00   3.062e+00  
OBS:  56292.156  r NULL   1.558e+01   1.769e+00  
OBS:  56292.172  i NULL   1.822e+01   2.680e+00  
OBS:  56303.039  g NULL   2.728e-01   1.375e+00  
OBS:  56303.051  r NULL   1.113e+01   9.316e-01  
OBS:  56303.070  i NULL   1.572e+01   1.451e+00  
OBS:  56303.094  z NULL   1.554e+01   2.230e+00  
OBS:  56311.043  g NULL  -1.269e+00   2.670e+00  
OBS:  56311.055  r NULL   8.367e+00   1.507e+00  
OBS:  56311.074  i NULL   1.581e+01   2.410e+00  
OBS:  56311.098  z NULL   1.215e+01   2.447e+00  
OBS:  56317.125  g NULL   3.656e-02   4.216e+00  
OBS:  56317.141  r NULL   7.014e+00   1.866e+00  
OBS:  56318.109  i NULL   9.988e+00   2.790e+00  
OBS:  56318.141  z NULL   1.640e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.128e+01   6.631e+00  
OBS:  56321.098  r NULL   4.120e+00   2.891e+00  
OBS:  56321.109  i NULL   3.454e+00   3.406e+00  
OBS:  56321.141  z NULL   1.047e+01   2.965e+00  
OBS:  56332.039  g NULL   9.339e-01   1.459e+00  
OBS:  56332.051  r NULL   3.376e+00   9.779e-01  
OBS:  56332.070  i NULL   1.102e+01   1.599e+00  
OBS:  56332.094  z NULL   1.438e+01   2.592e+00  
OBS:  56340.043  g NULL  -4.677e+00   2.750e+00  
OBS:  56340.055  r NULL   1.165e+00   1.647e+00  
OBS:  56340.074  i NULL   4.471e+00   2.723e+00  
OBS:  56340.098  z NULL   1.721e+01   2.999e+00  
OBS:  56348.055  g NULL   4.507e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.021e+00   2.099e+00  
OBS:  56349.004  i NULL   3.454e+00   2.355e+00  
OBS:  56349.027  z NULL   1.099e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.144e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.345e+00   1.814e+00  
OBS:  56350.070  i NULL   6.191e+00   3.162e+00  
OBS:  56350.098  z NULL   1.582e+01   4.869e+00  
OBS:  56351.043  g NULL  -3.433e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.955e+00   1.761e+00  
OBS:  56351.070  i NULL   1.176e+01   3.067e+00  
OBS:  56351.098  z NULL   7.814e+00   4.783e+00  
END: 
