SURVEY: DES   
SNID:   96107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14893 
HOST_GALAXY_PHOTO-Z:   0.4126  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.563e+01   4.397e+00  
OBS:  56207.195  r NULL   1.791e+01   3.482e+00  
OBS:  56207.203  i NULL   2.623e+01   6.271e+00  
OBS:  56207.219  z NULL   1.244e+01   5.959e+00  
OBS:  56215.195  g NULL   1.079e+01   2.721e+00  
OBS:  56215.203  r NULL   1.971e+01   2.220e+00  
OBS:  56215.211  i NULL   3.161e+01   2.717e+00  
OBS:  56215.227  z NULL   2.443e+01   3.463e+00  
OBS:  56221.090  g NULL   1.232e+01   6.283e+00  
OBS:  56221.105  r NULL   1.802e+01   5.100e+00  
OBS:  56221.113  i NULL   1.999e+01   5.599e+00  
OBS:  56221.117  z NULL   2.632e+01   7.724e+00  
OBS:  56222.270  g NULL  -1.538e+01   7.748e+00  
OBS:  56222.273  r NULL   1.917e+01   5.717e+00  
OBS:  56222.281  i NULL   4.517e+00   1.699e+01  
OBS:  56222.289  z NULL   1.817e+01   8.077e+00  
OBS:  56228.234  g NULL  -3.603e+00   1.234e+01  
OBS:  56228.242  r NULL   1.405e+01   5.579e+00  
OBS:  56228.258  i NULL   3.140e+01   1.204e+01  
OBS:  56228.270  z NULL   1.932e+01   6.662e+00  
OBS:  56229.258  g NULL   2.876e+01   1.722e+01  
OBS:  56229.270  r NULL   1.095e+01   8.069e+00  
OBS:  56229.285  i NULL   9.373e+00   1.507e+01  
OBS:  56229.297  z NULL   2.429e-01   8.902e+00  
OBS:  56230.273  g NULL   3.486e+01   1.384e+01  
OBS:  56230.277  r NULL   8.585e+00   6.410e+00  
OBS:  56230.285  i NULL   2.542e+01   1.121e+01  
OBS:  56230.293  z NULL   1.243e+01   6.164e+00  
OBS:  56231.242  g NULL   5.945e+00   9.778e+00  
OBS:  56231.258  r NULL   5.273e+00   4.948e+00  
OBS:  56231.273  i NULL   4.301e+00   9.660e+00  
OBS:  56231.277  z NULL   1.347e+01   5.314e+00  
OBS:  56235.242  g NULL  -3.279e+00   6.867e+00  
OBS:  56235.258  r NULL   1.269e+01   3.920e+00  
OBS:  56235.270  i NULL   1.618e+01   7.258e+00  
OBS:  56235.277  z NULL   2.166e+01   6.994e+00  
OBS:  56236.258  g NULL  -3.269e+00   6.536e+00  
OBS:  56236.270  r NULL   1.355e+00   4.256e+00  
OBS:  56236.277  i NULL   1.689e+01   6.008e+00  
OBS:  56236.285  z NULL   1.298e+01   7.810e+00  
OBS:  56237.289  g NULL  -1.774e+01   2.675e+01  
OBS:  56237.297  r NULL   3.276e+00   4.068e+01  
OBS:  56237.301  i NULL   3.051e+00   4.383e+01  
OBS:  56237.316  z NULL   3.620e+01   2.568e+01  
OBS:  56238.301  g NULL   8.099e+01   4.137e+01  
OBS:  56238.316  r NULL   6.959e-01   1.369e+01  
