SURVEY: DES   
SNID:   80366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15630 
HOST_GALAXY_PHOTO-Z:   0.8509  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.364e-01   8.080e+00  
OBS:  56258.258  r NULL  -2.612e+00   4.418e+00  
OBS:  56259.160  i NULL   1.099e+00   4.540e+00  
OBS:  56259.180  z NULL  -3.403e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.663e+00   3.959e+00  
OBS:  56261.230  r NULL   3.557e-02   1.853e+00  
OBS:  56267.156  i NULL   6.251e+00   2.217e+00  
OBS:  56267.180  z NULL   4.152e+00   3.051e+00  
OBS:  56274.160  g NULL   8.299e-01   2.034e+00  
OBS:  56274.176  r NULL   6.075e+00   1.453e+00  
OBS:  56275.223  i NULL   2.264e+01   3.042e+00  
OBS:  56276.191  z NULL   2.422e+01   3.433e+00  
OBS:  56282.160  g NULL   5.025e+00   3.406e+00  
OBS:  56282.184  r NULL   1.577e+01   2.203e+00  
OBS:  56287.160  i NULL   3.540e+01   5.034e+00  
OBS:  56287.191  z NULL   3.118e+01   3.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -1.224e+01   1.189e+01  
OBS:  56289.043  r NULL   1.718e+01   4.198e+00  
OBS:  56289.152  i NULL   3.066e+01   4.371e+00  
OBS:  56289.176  z NULL   2.921e+01   4.498e+00  
OBS:  56297.039  g NULL   5.374e-01   1.582e+00  
OBS:  56297.047  r NULL   9.837e+00   1.239e+00  
OBS:  56297.062  i NULL   3.366e+01   1.977e+00  
OBS:  56297.090  z NULL   2.891e+01   2.190e+00  
OBS:  56305.094  g NULL  -5.640e-02   1.645e+00  
OBS:  56305.102  r NULL   5.454e+00   1.308e+00  
OBS:  56305.113  i NULL   2.362e+01   2.242e+00  
OBS:  56306.043  z NULL   2.192e+01   2.743e+00  
OBS:  56313.047  g NULL   3.469e+00   5.961e+00  
OBS:  56313.055  r NULL   3.839e+00   2.526e+00  
OBS:  56313.090  i NULL   1.517e+01   3.095e+00  
OBS:  56317.066  z NULL   1.249e+01   4.256e+00  
OBS:  56321.035  g NULL   4.099e+00   2.914e+00  
OBS:  56321.043  r NULL   2.536e+00   1.367e+00  
OBS:  56321.066  i NULL   1.097e+01   3.225e+00  
OBS:  56326.039  z NULL   9.713e+00   2.614e+00  
OBS:  56333.043  g NULL  -1.660e+00   1.816e+00  
OBS:  56333.051  r NULL   7.474e-01   1.383e+00  
OBS:  56334.043  i NULL   7.918e+00   2.182e+00  
OBS:  56335.043  z NULL   6.870e+00   3.383e+00  
OBS:  56344.992  g NULL   1.063e+00   4.326e+00  
OBS:  56345.000  r NULL  -2.891e+00   1.862e+00  
OBS:  56345.016  i NULL   9.267e+00   3.455e+00  
OBS:  56345.992  z NULL  -2.814e+00   3.699e+00  
OBS:  56349.996  g NULL   2.148e+00   3.963e+00  
OBS:  56350.004  r NULL   6.992e-01   2.057e+00  
OBS:  56350.996  i NULL   8.077e-01   3.021e+00  
END: 
