SURVEY: DES   
SNID:   18829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13117 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.632e+00   4.772e+00  
OBS:  56176.199  r NULL   1.668e+01   2.158e+00  
OBS:  56176.215  i NULL   1.838e+01   3.167e+00  
OBS:  56176.238  z NULL   1.421e+01   2.498e+00  
OBS:  56179.188  g NULL   6.578e+00   2.595e+00  
OBS:  56179.195  r NULL   1.474e+01   1.738e+00  
OBS:  56179.234  i NULL   1.338e+01   2.004e+00  
OBS:  56179.266  z NULL   1.866e+01   3.746e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.892e+00   2.561e+00  
OBS:  56180.281  r NULL   1.415e+01   1.337e+00  
OBS:  56180.297  i NULL   1.762e+01   3.700e+00  
OBS:  56180.328  z NULL   1.511e+01   4.496e+00  
OBS:  56188.160  g NULL  -1.247e+00   5.687e+00  
OBS:  56188.176  r NULL   1.451e+01   5.581e+00  
OBS:  56188.211  i NULL   8.505e+00   4.525e+00  
OBS:  56188.238  z NULL   8.425e+00   3.404e+00  
OBS:  56189.254  g NULL   3.977e+00   2.289e+00  
OBS:  56189.270  r NULL   1.277e+01   3.282e+00  
OBS:  56189.281  i NULL   2.502e+01   9.060e+00  
OBS:  56189.312  z NULL   1.342e+01   2.976e+00  
OBS:  56194.258  g NULL   9.464e-01   2.639e+00  
OBS:  56194.270  r NULL   7.542e+00   1.499e+00  
OBS:  56194.285  i NULL   9.796e+00   2.302e+00  
OBS:  56194.305  z NULL   1.422e+01   2.400e+00  
OBS:  56202.160  g NULL   1.069e+01   4.795e+00  
OBS:  56202.176  r NULL   6.811e+00   2.328e+00  
OBS:  56202.191  i NULL   1.467e+01   4.173e+00  
OBS:  56202.215  z NULL   1.211e+01   2.721e+00  
OBS:  56210.172  g NULL  -6.887e+00   3.693e+00  
OBS:  56210.188  r NULL   8.672e+00   3.220e+00  
OBS:  56210.203  i NULL   6.214e+00   3.212e+00  
OBS:  56210.234  z NULL   1.283e+01   3.853e+00  
OBS:  56218.172  g NULL   7.205e-01   1.250e+00  
OBS:  56218.191  r NULL   4.934e+00   9.641e-01  
OBS:  56218.211  i NULL   9.330e+00   1.513e+00  
OBS:  56219.156  z NULL   8.373e+00   1.940e+00  
OBS:  56221.273  g NULL  -3.391e+00   3.911e+00  
OBS:  56221.281  r NULL   2.275e+00   5.582e+00  
OBS:  56221.297  i NULL   2.039e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.836e+00   1.439e+01  
OBS:  56222.074  g NULL   4.800e+00   5.909e+00  
OBS:  56222.090  r NULL   3.212e+00   2.627e+00  
OBS:  56222.113  i NULL   8.385e+00   3.328e+00  
OBS:  56222.133  z NULL   1.188e+01   5.061e+00  
OBS:  56228.059  g NULL   8.932e+00   7.694e+00  
OBS:  56228.066  r NULL   1.514e+00   2.391e+00  
OBS:  56228.086  i NULL   4.915e+00   5.110e+00  
OBS:  56228.109  z NULL   1.343e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.671e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.074e+00   3.852e+00  
OBS:  56229.074  i NULL   1.521e+00   5.425e+00  
OBS:  56229.102  z NULL   1.340e+01   4.855e+00  
OBS:  56230.059  g NULL  -7.558e+00   6.572e+00  
OBS:  56230.102  r NULL   1.002e+00   2.917e+00  
OBS:  56230.113  i NULL   1.499e+01   5.183e+00  
OBS:  56230.145  z NULL   6.348e+00   2.668e+00  
OBS:  56231.043  g NULL   8.122e-01   6.044e+00  
OBS:  56231.059  r NULL   4.649e+00   2.553e+00  
OBS:  56231.070  i NULL   9.161e+00   4.245e+00  
OBS:  56231.102  z NULL   6.516e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.561e+00   5.184e+00  
OBS:  56235.047  r NULL   2.843e+00   3.706e+00  
OBS:  56235.062  i NULL   1.098e+01   4.198e+00  
OBS:  56235.090  z NULL   1.036e+01   8.234e+00  
OBS:  56236.047  g NULL   1.771e+00   4.872e+00  
OBS:  56236.062  r NULL   2.028e+00   2.661e+00  
OBS:  56236.074  i NULL   8.715e+00   5.225e+00  
OBS:  56236.105  z NULL   4.404e+00   5.320e+00  
OBS:  56237.039  g NULL  -6.662e+00   3.166e+00  
OBS:  56237.051  r NULL   9.630e-01   2.213e+00  
OBS:  56237.094  i NULL   1.114e+01   2.501e+00  
OBS:  56237.125  z NULL   5.583e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.521e+00   2.523e+00  
OBS:  56238.094  r NULL   3.313e+00   1.590e+00  
OBS:  56238.109  i NULL   5.955e+00   2.726e+00  
OBS:  56238.129  z NULL   3.564e+00   3.107e+00  
OBS:  56243.098  g NULL   2.806e+00   2.168e+00  
OBS:  56243.109  r NULL   2.083e+00   1.655e+00  
OBS:  56243.125  i NULL   9.708e+00   2.572e+00  
OBS:  56243.152  z NULL   5.820e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.571e+00   2.191e+00  
OBS:  56244.098  r NULL   3.264e+00   1.636e+00  
OBS:  56244.109  i NULL   2.712e+00   2.590e+00  
OBS:  56244.133  z NULL   9.339e+00   2.988e+00  
OBS:  56245.070  g NULL  -2.909e+00   1.719e+00  
OBS:  56245.082  r NULL   2.502e+00   1.354e+00  
OBS:  56245.109  i NULL   2.877e+00   3.213e+00  
OBS:  56245.137  z NULL   6.279e+00   2.840e+00  
OBS:  56246.117  g NULL  -9.687e-01   6.562e+00  
OBS:  56246.125  r NULL  -7.199e-01   2.811e+00  
OBS:  56246.152  i NULL   6.802e+00   1.965e+00  
OBS:  56246.180  z NULL   1.093e+01   1.945e+00  
OBS:  56247.281  g NULL   9.531e-01   1.489e+00  
OBS:  56247.297  r NULL   2.940e+00   1.134e+00  
OBS:  56247.316  i NULL   3.548e+00   1.977e+00  
OBS:  56247.340  z NULL   4.676e+00   2.492e+00  
OBS:  56248.324  g NULL  -6.078e-01   1.702e+00  
OBS:  56248.340  r NULL   4.048e-01   1.336e+00  
OBS:  56258.035  i NULL   1.258e+01   9.888e+00  
OBS:  56258.066  z NULL   1.523e+01   3.978e+00  
OBS:  56258.215  g NULL  -8.760e-01   4.947e+00  
OBS:  56258.227  r NULL   4.107e+00   2.383e+00  
OBS:  56261.098  g NULL   4.495e+00   8.828e+00  
OBS:  56261.102  r NULL   6.893e+00   3.397e+00  
OBS:  56261.125  i NULL  -6.050e-01   3.854e+00  
OBS:  56261.156  z NULL   9.106e+00   3.091e+00  
OBS:  56273.160  g NULL   1.929e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.772e-01   1.213e+00  
OBS:  56273.188  i NULL   1.680e+00   2.025e+00  
OBS:  56273.219  z NULL   2.330e+00   2.252e+00  
OBS:  56281.160  g NULL   3.572e+00   2.075e+00  
OBS:  56281.184  r NULL  -9.802e-01   1.274e+00  
OBS:  56281.203  i NULL   3.077e+00   1.801e+00  
OBS:  56281.227  z NULL   6.550e+00   2.294e+00  
