SURVEY: DES   
SNID:   88239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10810 
HOST_GALAXY_PHOTO-Z:   0.5150  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   1.526e+00   2.551e+00  
OBS:  56180.281  r NULL   1.817e+00   1.301e+00  
OBS:  56180.297  i NULL   8.196e-01   3.683e+00  
OBS:  56180.328  z NULL  -4.353e-01   4.486e+00  
OBS:  56188.160  g NULL   2.647e+01   5.729e+00  
OBS:  56188.176  r NULL   1.813e+01   5.587e+00  
OBS:  56188.211  i NULL   1.653e+01   4.533e+00  
OBS:  56188.238  z NULL   8.874e+00   3.404e+00  
OBS:  56189.254  g NULL   2.323e+01   2.360e+00  
OBS:  56189.270  r NULL   1.579e+01   3.290e+00  
OBS:  56189.281  i NULL  -7.681e+00   9.051e+00  
OBS:  56189.312  z NULL   1.242e+01   2.975e+00  
OBS:  56194.258  g NULL   2.342e+01   2.708e+00  
OBS:  56194.270  r NULL   2.142e+01   1.554e+00  
OBS:  56194.285  i NULL   1.984e+01   2.329e+00  
OBS:  56194.305  z NULL   1.833e+01   2.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.308e+01   4.824e+00  
OBS:  56202.176  r NULL   2.556e+01   2.378e+00  
OBS:  56202.191  i NULL   2.108e+01   4.184e+00  
OBS:  56202.215  z NULL   1.738e+01   2.732e+00  
OBS:  56210.172  g NULL   1.312e+01   3.715e+00  
OBS:  56210.188  r NULL   1.468e+01   3.232e+00  
OBS:  56210.203  i NULL   2.431e+01   3.244e+00  
OBS:  56210.234  z NULL   1.718e+01   3.860e+00  
OBS:  56218.172  g NULL   1.728e+01   1.328e+00  
OBS:  56218.191  r NULL   1.751e+01   1.025e+00  
OBS:  56218.211  i NULL   1.929e+01   1.550e+00  
OBS:  56219.156  z NULL   1.668e+01   1.960e+00  
OBS:  56221.273  g NULL   1.643e+01   3.943e+00  
OBS:  56221.281  r NULL   2.259e+01   5.604e+00  
OBS:  56221.297  i NULL   1.758e+01   4.499e+00  
OBS:  56221.324  z NULL   4.445e+01   1.442e+01  
OBS:  56222.074  g NULL   4.910e+00   5.919e+00  
OBS:  56222.090  r NULL   1.124e+01   2.640e+00  
OBS:  56222.113  i NULL   1.828e+01   3.344e+00  
OBS:  56222.133  z NULL   1.008e+01   5.060e+00  
OBS:  56228.059  g NULL   1.659e+01   7.705e+00  
OBS:  56228.066  r NULL   1.489e+01   2.411e+00  
OBS:  56228.086  i NULL   1.129e+01   5.115e+00  
OBS:  56228.109  z NULL   1.755e+01   4.147e+00  
OBS:  56229.047  g NULL  -5.360e+01   2.394e+01  
OBS:  56229.059  r NULL   1.905e+01   3.870e+00  
OBS:  56229.074  i NULL   2.055e+01   5.439e+00  
OBS:  56229.102  z NULL   8.846e+00   4.852e+00  
OBS:  56230.059  g NULL   8.082e+00   6.578e+00  
OBS:  56230.102  r NULL   1.290e+01   2.930e+00  
OBS:  56230.113  i NULL   2.197e+01   5.193e+00  
OBS:  56230.145  z NULL   1.218e+01   2.676e+00  
OBS:  56231.043  g NULL   8.014e+00   6.052e+00  
OBS:  56231.059  r NULL   1.264e+01   2.565e+00  
OBS:  56231.070  i NULL   1.870e+01   4.256e+00  
OBS:  56231.102  z NULL   1.543e+01   3.291e+00  
OBS:  56235.039  g NULL   1.346e+01   5.199e+00  
OBS:  56235.047  r NULL   1.751e+01   3.724e+00  
OBS:  56235.062  i NULL   6.569e+00   4.196e+00  
OBS:  56235.090  z NULL   1.156e+01   8.235e+00  
OBS:  56236.047  g NULL   7.049e+00   4.885e+00  
OBS:  56236.062  r NULL   9.260e+00   2.670e+00  
OBS:  56236.074  i NULL   1.625e+01   5.233e+00  
OBS:  56236.105  z NULL   1.812e+01   5.331e+00  
OBS:  56237.039  g NULL   5.735e+00   3.174e+00  
OBS:  56237.051  r NULL   1.062e+01   2.225e+00  
OBS:  56237.094  i NULL   7.709e+00   2.499e+00  
OBS:  56237.125  z NULL   1.016e+01   3.701e+00  
OBS:  56238.074  g NULL   8.468e+00   2.538e+00  
OBS:  56238.094  r NULL   1.025e+01   1.605e+00  
OBS:  56238.109  i NULL   1.194e+01   2.734e+00  
OBS:  56238.129  z NULL   1.259e+01   3.116e+00  
OBS:  56243.098  g NULL   5.283e+00   2.179e+00  
OBS:  56243.109  r NULL   6.199e+00   1.662e+00  
OBS:  56243.125  i NULL   8.821e+00   2.572e+00  
OBS:  56243.152  z NULL   1.011e+01   2.558e+00  
OBS:  56244.082  g NULL   4.281e+00   2.201e+00  
OBS:  56244.098  r NULL   7.895e+00   1.645e+00  
OBS:  56244.109  i NULL   5.246e+00   2.593e+00  
OBS:  56244.133  z NULL   2.590e+00   2.983e+00  
OBS:  56245.070  g NULL   6.752e+00   1.733e+00  
OBS:  56245.082  r NULL   6.140e+00   1.362e+00  
OBS:  56245.109  i NULL   8.404e+00   3.218e+00  
OBS:  56245.137  z NULL   7.414e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.790e-01   6.570e+00  
OBS:  56246.125  r NULL   1.324e+01   2.825e+00  
OBS:  56246.152  i NULL   7.022e+00   1.966e+00  
OBS:  56246.180  z NULL   6.733e+00   1.938e+00  
OBS:  56247.281  g NULL   5.879e+00   1.503e+00  
OBS:  56247.297  r NULL   6.510e+00   1.143e+00  
OBS:  56247.316  i NULL   9.373e+00   1.984e+00  
OBS:  56247.340  z NULL   9.533e+00   2.497e+00  
OBS:  56248.324  g NULL   2.695e+00   1.711e+00  
OBS:  56248.340  r NULL   8.021e+00   1.348e+00  
OBS:  56258.035  i NULL  -1.541e+00   9.885e+00  
OBS:  56258.066  z NULL   3.829e+00   3.968e+00  
OBS:  56258.215  g NULL   7.287e-01   4.949e+00  
OBS:  56258.227  r NULL   3.825e+00   2.384e+00  
OBS:  56261.098  g NULL   6.958e-01   8.829e+00  
OBS:  56261.102  r NULL   2.768e+00   3.396e+00  
OBS:  56261.125  i NULL   1.084e+01   3.860e+00  
OBS:  56261.156  z NULL   7.367e+00   3.089e+00  
OBS:  56273.160  g NULL   1.896e+00   1.754e+00  
OBS:  56273.176  r NULL   2.608e+00   1.215e+00  
OBS:  56273.188  i NULL   2.112e+00   2.025e+00  
OBS:  56273.219  z NULL   4.753e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.617e+00   2.075e+00  
OBS:  56281.184  r NULL   1.932e+00   1.274e+00  
OBS:  56281.203  i NULL   3.125e+00   1.800e+00  
OBS:  56281.227  z NULL   7.257e-01   2.291e+00  
OBS:  56288.086  g NULL  -3.238e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.741e+00   2.114e+00  
OBS:  56288.109  i NULL   3.571e+00   3.060e+00  
OBS:  56288.141  z NULL  -1.385e-01   2.584e+00  
OBS:  56289.227  g NULL   4.070e+00   6.491e+00  
OBS:  56289.242  r NULL   2.978e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.417e+00   5.084e+00  
OBS:  56292.035  z NULL   1.295e+00   2.062e+00  
OBS:  56292.141  g NULL   3.000e-01   3.053e+00  
OBS:  56292.156  r NULL   2.791e+00   1.736e+00  
OBS:  56292.172  i NULL   4.511e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.101e+00   1.372e+00  
OBS:  56303.051  r NULL   8.706e-01   9.003e-01  
OBS:  56303.070  i NULL   1.723e+00   1.414e+00  
OBS:  56303.094  z NULL   2.978e+00   2.209e+00  
END: 
