SURVEY: DES   
SNID:   47853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13260 
HOST_GALAXY_PHOTO-Z:   0.4229  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.984e+00   1.775e+00  
OBS:  56273.176  r NULL   1.567e+01   1.258e+00  
OBS:  56273.188  i NULL   2.046e+01   2.065e+00  
OBS:  56273.219  z NULL   2.635e+01   2.307e+00  
OBS:  56281.160  g NULL   1.693e+01   2.128e+00  
OBS:  56281.184  r NULL   4.773e+01   1.580e+00  
OBS:  56281.203  i NULL   5.406e+01   2.080e+00  
OBS:  56281.227  z NULL   7.315e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.073e+01   4.859e+00  
OBS:  56288.094  r NULL   2.580e+01   2.177e+00  
OBS:  56288.109  i NULL   3.249e+01   3.126e+00  
OBS:  56288.141  z NULL   4.861e+01   2.743e+00  
OBS:  56289.227  g NULL   1.237e+01   6.499e+00  
OBS:  56289.242  r NULL   2.635e+01   2.752e+00  
OBS:  56289.258  i NULL   2.369e+01   5.108e+00  
OBS:  56292.035  z NULL   3.874e+01   2.190e+00  
OBS:  56292.141  g NULL   6.559e+00   3.063e+00  
OBS:  56292.156  r NULL   2.010e+01   1.788e+00  
OBS:  56292.172  i NULL   3.012e+01   2.721e+00  
OBS:  56303.039  g NULL   3.977e+00   1.376e+00  
OBS:  56303.051  r NULL   1.124e+01   9.327e-01  
OBS:  56303.070  i NULL   1.871e+01   1.464e+00  
OBS:  56303.094  z NULL   2.526e+01   2.261e+00  
OBS:  56311.043  g NULL  -1.086e+00   2.671e+00  
OBS:  56311.055  r NULL   7.896e+00   1.507e+00  
OBS:  56311.074  i NULL   1.135e+01   2.402e+00  
OBS:  56311.098  z NULL   2.113e+01   2.468e+00  
OBS:  56317.125  g NULL   2.292e+00   4.217e+00  
OBS:  56317.141  r NULL   7.255e+00   1.867e+00  
OBS:  56318.109  i NULL   1.185e+01   2.792e+00  
OBS:  56318.141  z NULL   2.310e+01   3.008e+00  
OBS:  56321.090  g NULL   1.702e-01   6.628e+00  
OBS:  56321.098  r NULL   6.232e+00   2.893e+00  
OBS:  56321.109  i NULL   1.114e+01   3.411e+00  
OBS:  56321.141  z NULL   1.471e+01   2.972e+00  
OBS:  56332.039  g NULL   1.134e+00   1.459e+00  
OBS:  56332.051  r NULL   3.133e+00   9.777e-01  
OBS:  56332.070  i NULL   7.494e+00   1.590e+00  
OBS:  56332.094  z NULL   1.138e+01   2.586e+00  
OBS:  56340.043  g NULL   4.689e+00   2.750e+00  
OBS:  56340.055  r NULL   3.941e+00   1.649e+00  
OBS:  56340.074  i NULL   6.357e+00   2.723e+00  
OBS:  56340.098  z NULL   6.419e+00   2.983e+00  
OBS:  56348.055  g NULL   1.956e+00   3.249e+00  
OBS:  56348.070  r NULL   3.585e+00   2.100e+00  
OBS:  56349.004  i NULL   2.989e+00   2.354e+00  
OBS:  56349.027  z NULL   3.610e+00   2.428e+00  
OBS:  56350.043  g NULL   2.058e+00   3.836e+00  
OBS:  56350.055  r NULL   8.369e-01   1.814e+00  
OBS:  56350.070  i NULL   4.033e+00   3.161e+00  
OBS:  56350.098  z NULL   5.992e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.483e+00   3.351e+00  
OBS:  56351.055  r NULL   3.590e+00   1.762e+00  
OBS:  56351.070  i NULL   4.340e+00   3.059e+00  
OBS:  56351.098  z NULL   7.213e+00   4.782e+00  
END: 
