SURVEY: DES   
SNID:   89218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12011 
HOST_GALAXY_PHOTO-Z:   1.1553  +- 0.0804  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.125e+00   4.490e+00  
OBS:  56221.074  r NULL  -5.450e+00   3.582e+00  
OBS:  56221.195  i NULL   1.660e+01   1.346e+01  
OBS:  56221.227  z NULL   3.683e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.483e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.655e-02   3.125e+00  
OBS:  56222.191  i NULL   1.260e+01   9.793e+00  
OBS:  56222.211  z NULL   3.175e+00   4.835e+00  
OBS:  56228.031  g NULL   3.483e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.434e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.202e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.652e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.434e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.297e+00   3.597e+00  
OBS:  56229.172  i NULL  -9.027e+00   7.055e+00  
OBS:  56229.199  z NULL   2.782e+00   2.926e+00  
OBS:  56230.035  g NULL   1.174e+01   9.317e+00  
OBS:  56230.043  r NULL   9.949e+00   3.868e+00  
OBS:  56230.191  i NULL  -8.712e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.086e+00   2.921e+00  
OBS:  56231.035  g NULL  -9.752e-01   7.694e+00  
OBS:  56231.156  r NULL   1.897e+00   2.654e+00  
OBS:  56231.172  i NULL   1.443e+00   4.791e+00  
OBS:  56231.191  z NULL   8.077e-01   3.017e+00  
