SURVEY: DES   
SNID:   140874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18701 
HOST_GALAXY_PHOTO-Z:   0.8747  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.475e+00   4.789e+00  
OBS:  56177.188  r NULL   1.082e+01   5.340e+00  
OBS:  56177.203  i NULL   3.191e+01   5.471e+00  
OBS:  56177.234  z NULL   1.799e+01   4.704e+00  
OBS:  56179.172  g NULL   4.178e+00   2.242e+00  
OBS:  56179.312  r NULL   2.172e+01   3.063e+00  
OBS:  56179.328  i NULL   3.021e+01   4.243e+00  
OBS:  56179.359  z NULL   2.154e+01   3.542e+00  
OBS:  56187.156  g NULL   1.362e+00   1.709e+00  
OBS:  56187.172  r NULL   2.435e+01   1.345e+00  
OBS:  56187.188  i NULL   4.149e+01   2.061e+00  
OBS:  56187.211  z NULL   3.333e+01   2.266e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.977e+01   9.770e+00  
OBS:  56189.160  r NULL   1.799e+01   3.900e+00  
OBS:  56189.176  i NULL   3.664e+01   8.109e+00  
OBS:  56189.203  z NULL   2.490e+01   4.717e+00  
OBS:  56194.121  g NULL  -3.243e-01   3.774e+00  
OBS:  56194.129  r NULL   1.829e+01   2.383e+00  
OBS:  56200.156  i NULL   3.369e+01   8.092e+00  
OBS:  56200.180  z NULL   2.266e+01   5.653e+00  
OBS:  56207.156  g NULL   1.995e+00   2.281e+00  
OBS:  56207.172  r NULL   6.875e+00   1.613e+00  
OBS:  56209.191  i NULL   2.308e+01   2.190e+00  
OBS:  56209.215  z NULL   2.648e+01   2.258e+00  
OBS:  56215.164  g NULL   5.485e-01   1.596e+00  
OBS:  56215.180  r NULL   6.657e+00   1.107e+00  
OBS:  56217.152  i NULL   1.499e+01   1.431e+00  
OBS:  56217.191  z NULL   1.987e+01   1.857e+00  
OBS:  56221.062  g NULL   2.130e+00   4.489e+00  
OBS:  56221.074  r NULL   8.746e+00   3.585e+00  
OBS:  56221.195  i NULL   1.375e+01   1.346e+01  
OBS:  56221.227  z NULL   1.062e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.297e+00   6.419e+00  
OBS:  56222.062  r NULL   1.829e+00   3.126e+00  
OBS:  56222.191  i NULL   6.641e+00   9.795e+00  
