SURVEY: DES   
SNID:   174532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14725 
HOST_GALAXY_PHOTO-Z:   0.7067  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.725e-01   2.074e+00  
OBS:  56281.184  r NULL   1.439e+00   1.273e+00  
OBS:  56281.203  i NULL  -3.434e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.159e-01   2.290e+00  
OBS:  56288.086  g NULL   6.302e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.083e+00   2.113e+00  
OBS:  56288.109  i NULL   9.613e-01   3.059e+00  
OBS:  56288.141  z NULL   3.378e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.974e+00   6.492e+00  
OBS:  56289.242  r NULL  -4.372e-01   2.701e+00  
OBS:  56289.258  i NULL   1.174e+00   5.084e+00  
OBS:  56292.035  z NULL  -8.399e-01   2.061e+00  
OBS:  56292.141  g NULL   5.358e-01   3.053e+00  
OBS:  56292.156  r NULL   3.950e+00   1.736e+00  
OBS:  56292.172  i NULL   3.435e+00   2.654e+00  
OBS:  56303.039  g NULL   1.918e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.553e-01   8.996e-01  
OBS:  56303.070  i NULL   2.919e-01   1.413e+00  
OBS:  56303.094  z NULL  -3.303e+00   2.209e+00  
OBS:  56311.043  g NULL   5.025e+00   2.678e+00  
OBS:  56311.055  r NULL   2.594e+00   1.497e+00  
OBS:  56311.074  i NULL  -3.033e+00   2.389e+00  
OBS:  56311.098  z NULL  -5.896e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.551e-01   4.224e+00  
OBS:  56317.141  r NULL   7.968e+00   1.869e+00  
OBS:  56318.109  i NULL   7.982e+00   2.786e+00  
OBS:  56318.141  z NULL   4.308e+00   2.977e+00  
OBS:  56321.090  g NULL   1.986e+01   6.648e+00  
OBS:  56321.098  r NULL   9.216e+00   2.898e+00  
OBS:  56321.109  i NULL   8.334e+00   3.407e+00  
OBS:  56321.141  z NULL   9.896e+00   2.964e+00  
OBS:  56332.039  g NULL   4.584e+00   1.474e+00  
OBS:  56332.051  r NULL   6.429e+00   9.879e-01  
OBS:  56332.070  i NULL   7.542e+00   1.591e+00  
OBS:  56332.094  z NULL   9.552e+00   2.584e+00  
OBS:  56340.043  g NULL   4.329e+00   2.754e+00  
OBS:  56340.055  r NULL   7.002e+00   1.655e+00  
OBS:  56340.074  i NULL   4.733e+00   2.723e+00  
OBS:  56340.098  z NULL   6.860e+00   2.984e+00  
OBS:  56348.055  g NULL   8.243e-01   3.252e+00  
OBS:  56348.070  r NULL   6.057e+00   2.104e+00  
OBS:  56349.004  i NULL   4.654e+00   2.355e+00  
OBS:  56349.027  z NULL   1.067e+01   2.435e+00  
OBS:  56350.043  g NULL   8.584e+00   3.840e+00  
OBS:  56350.055  r NULL   6.447e+00   1.820e+00  
OBS:  56350.070  i NULL   2.065e+00   3.160e+00  
OBS:  56350.098  z NULL   6.619e-02   4.860e+00  
OBS:  56351.043  g NULL   7.723e+00   3.356e+00  
OBS:  56351.055  r NULL   7.065e+00   1.768e+00  
OBS:  56351.070  i NULL   1.002e+01   3.064e+00  
OBS:  56351.098  z NULL   1.118e+01   4.785e+00  
END: 
