SURVEY: DES   
SNID:   184340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16278 
HOST_GALAXY_PHOTO-Z:   0.7165  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   6.797e+00   1.868e+01  
OBS:  56199.000  r NULL   1.309e+01   9.051e+00  
OBS:  56199.008  i NULL  -2.526e+01   1.182e+01  
OBS:  56199.016  z NULL  -8.479e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.184e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.329e+00   2.661e+00  
OBS:  56208.223  r NULL   2.998e+00   1.769e+00  
OBS:  56208.238  i NULL  -2.377e+00   2.956e+00  
OBS:  56209.160  z NULL  -1.067e+00   3.242e+00  
OBS:  56216.215  g NULL   5.679e+00   2.494e+00  
OBS:  56216.223  r NULL   1.865e+01   1.934e+00  
OBS:  56216.230  i NULL   5.579e+00   3.022e+00  
OBS:  56218.152  z NULL   6.554e+00   2.677e+00  
OBS:  56221.004  g NULL   1.276e+01   5.249e+00  
OBS:  56221.016  r NULL   2.270e+01   3.617e+00  
OBS:  56221.027  i NULL   1.223e+01   5.479e+00  
OBS:  56221.035  z NULL   9.581e+00   5.407e+00  
OBS:  56222.016  g NULL   5.726e+00   6.258e+00  
OBS:  56222.027  r NULL   2.145e+01   3.656e+00  
OBS:  56222.035  i NULL   1.057e+01   4.930e+00  
OBS:  56228.012  z NULL   2.482e+00   5.547e+00  
OBS:  56229.012  g NULL   2.324e+00   9.826e+00  
OBS:  56229.016  r NULL   1.735e+01   4.344e+00  
OBS:  56229.023  i NULL   1.407e+01   7.817e+00  
OBS:  56230.012  z NULL   9.148e+00   4.920e+00  
OBS:  56231.012  g NULL   7.041e+00   6.928e+00  
OBS:  56231.020  r NULL   1.856e+01   2.824e+00  
OBS:  56231.027  i NULL   1.003e+01   4.082e+00  
OBS:  56235.020  z NULL   8.644e+00   5.694e+00  
OBS:  56236.027  g NULL   1.835e+00   5.187e+00  
OBS:  56236.035  r NULL   1.875e+01   5.404e+00  
OBS:  56236.039  i NULL   2.457e+01   7.637e+00  
OBS:  56237.023  z NULL   1.343e+01   5.132e+00  
OBS:  56238.023  g NULL   6.483e+00   3.629e+00  
OBS:  56238.031  r NULL   1.566e+01   2.814e+00  
OBS:  56238.039  i NULL   1.083e+01   4.819e+00  
OBS:  56243.070  z NULL   9.765e+00   5.349e+00  
OBS:  56244.047  g NULL  -7.680e+00   4.194e+00  
OBS:  56244.055  r NULL   1.269e+01   2.842e+00  
OBS:  56244.070  i NULL   1.310e+01   4.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.541e+01   3.554e+00  
OBS:  56246.082  g NULL   3.335e+00   2.846e+00  
OBS:  56246.098  r NULL   8.479e+00   2.479e+00  
OBS:  56246.109  i NULL   6.032e+00   5.440e+00  
OBS:  56247.250  z NULL   5.423e+00   6.295e+00  
OBS:  56254.199  g NULL   4.446e-02   6.133e+00  
OBS:  56254.211  r NULL   1.838e+00   3.379e+00  
OBS:  56254.227  i NULL   8.567e+00   6.216e+00  
OBS:  56258.191  z NULL   1.721e+01   5.872e+00  
OBS:  56261.066  g NULL   9.057e+00   6.917e+00  
OBS:  56261.082  r NULL   4.531e+00   4.061e+00  
OBS:  56261.090  i NULL   1.119e+01   8.217e+00  
OBS:  56266.156  z NULL   1.170e+01   5.288e+00  
OBS:  56276.152  g NULL   3.332e+00   4.037e+00  
OBS:  56276.172  r NULL   1.888e+00   2.885e+00  
OBS:  56277.164  i NULL   3.393e+00   3.544e+00  
OBS:  56278.164  z NULL   1.508e+01   4.295e+00  
OBS:  56288.035  g NULL  -1.933e+01   1.451e+01  
OBS:  56288.043  r NULL   1.938e+00   5.400e+00  
OBS:  56288.051  i NULL   4.077e-01   5.980e+00  
OBS:  56288.066  z NULL   1.956e+01   6.745e+00  
OBS:  56292.109  g NULL  -2.412e+01   7.773e+00  
OBS:  56292.125  r NULL   5.299e+00   3.869e+00  
OBS:  56296.039  i NULL   2.816e+00   3.475e+00  
OBS:  56296.051  z NULL   1.526e+01   4.471e+00  
OBS:  56305.043  g NULL   1.043e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.809e+00   2.173e+00  
OBS:  56305.055  i NULL   1.318e+00   3.046e+00  
OBS:  56305.070  z NULL   6.073e-01   3.664e+00  
OBS:  56317.035  g NULL  -9.949e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.642e+00   6.184e+00  
OBS:  56317.051  i NULL   4.665e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.943e+00   1.346e+01  
END: 
