SURVEY: DES   
SNID:   98804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15759 
HOST_GALAXY_PHOTO-Z:   0.0910  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.010e+02   3.585e+00  
OBS:  56221.148  g NULL  -2.569e+01   1.592e+01  
OBS:  56221.160  r NULL   3.205e+01   6.088e+00  
OBS:  56221.176  z NULL   5.745e+01   1.544e+01  
OBS:  56222.105  i NULL   1.368e+02   9.578e+00  
OBS:  56222.312  g NULL   8.244e-01   4.104e+00  
OBS:  56222.324  r NULL   4.824e+01   1.522e+01  
OBS:  56222.340  z NULL   1.161e+02   4.092e+01  
OBS:  56228.297  g NULL   4.936e+02   1.802e+01  
OBS:  56228.305  r NULL   3.501e+02   8.620e+00  
OBS:  56228.312  i NULL   3.107e+02   1.110e+01  
OBS:  56228.320  z NULL   1.823e+02   6.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   5.713e+02   1.794e+01  
OBS:  56229.332  r NULL   4.092e+02   1.061e+01  
OBS:  56229.348  i NULL   3.487e+02   1.453e+01  
OBS:  56230.070  z NULL   2.504e+02   8.547e+00  
OBS:  56230.316  g NULL   6.449e+02   1.854e+01  
OBS:  56230.328  r NULL   4.617e+02   1.098e+01  
OBS:  56230.344  i NULL   4.014e+02   1.452e+01  
OBS:  56231.301  g NULL   6.867e+02   1.768e+01  
OBS:  56231.316  r NULL   5.027e+02   1.123e+01  
OBS:  56231.328  i NULL   4.389e+02   1.334e+01  
OBS:  56231.344  z NULL   2.823e+02   7.852e+00  
OBS:  56235.297  g NULL   7.743e+02   1.778e+01  
OBS:  56235.312  r NULL   6.761e+02   1.354e+01  
OBS:  56235.324  i NULL   6.169e+02   1.335e+01  
OBS:  56235.340  z NULL   3.940e+02   9.999e+00  
OBS:  56236.312  g NULL   6.863e+02   1.548e+01  
OBS:  56236.324  r NULL   7.087e+02   1.381e+01  
OBS:  56236.340  i NULL   6.569e+02   1.375e+01  
OBS:  56237.074  z NULL   3.951e+02   1.019e+01  
OBS:  56237.340  g NULL   7.311e+02   1.878e+01  
OBS:  56238.051  r NULL   7.429e+02   1.459e+01  
OBS:  56238.059  i NULL   7.262e+02   1.467e+01  
OBS:  56238.340  g NULL   7.458e+02   1.825e+01  
OBS:  56243.047  z NULL   4.079e+02   1.130e+01  
OBS:  56243.320  g NULL   6.787e+02   1.378e+01  
OBS:  56243.336  r NULL   7.808e+02   1.501e+01  
OBS:  56244.039  i NULL   7.625e+02   1.593e+01  
OBS:  56244.309  g NULL   6.580e+02   1.341e+01  
OBS:  56244.320  r NULL   7.645e+02   1.470e+01  
OBS:  56245.047  z NULL   4.151e+02   9.244e+00  
OBS:  56245.320  g NULL   6.383e+02   1.331e+01  
OBS:  56246.055  r NULL   7.790e+02   1.480e+01  
OBS:  56246.070  i NULL   8.089e+02   1.565e+01  
OBS:  56247.223  g NULL   5.758e+02   1.165e+01  
OBS:  56247.230  z NULL   4.044e+02   8.752e+00  
OBS:  56248.305  r NULL   7.408e+02   1.411e+01  
OBS:  56248.316  i NULL   7.977e+02   1.553e+01  
OBS:  56258.152  g NULL   3.674e+02   1.463e+01  
OBS:  56258.168  z NULL   3.421e+02   8.772e+00  
OBS:  56258.273  r NULL   6.814e+02   1.498e+01  
OBS:  56258.281  i NULL   7.513e+02   1.891e+01  
OBS:  56261.266  g NULL   3.185e+02   1.195e+01  
OBS:  56261.273  r NULL   6.144e+02   1.228e+01  
OBS:  56261.281  i NULL   7.317e+02   1.540e+01  
OBS:  56261.289  z NULL   3.594e+02   8.320e+00  
OBS:  56275.152  g NULL   1.565e+02   4.748e+00  
OBS:  56275.172  r NULL   4.427e+02   8.663e+00  
OBS:  56275.191  i NULL   6.329e+02   1.270e+01  
OBS:  56275.203  z NULL   3.314e+02   8.179e+00  
OBS:  56283.203  g NULL   9.479e+01   6.675e+00  
OBS:  56283.211  r NULL   3.610e+02   7.612e+00  
OBS:  56283.215  i NULL   5.927e+02   1.257e+01  
OBS:  56283.223  z NULL   2.859e+02   7.367e+00  
OBS:  56288.199  g NULL   8.550e+01   1.196e+01  
OBS:  56288.215  r NULL   3.010e+02   8.428e+00  
OBS:  56289.109  i NULL   5.818e+02   1.303e+01  
OBS:  56289.125  z NULL   2.650e+02   7.365e+00  
OBS:  56292.098  g NULL   6.281e+01   1.182e+01  
OBS:  56292.102  r NULL   2.692e+02   7.163e+00  
OBS:  56292.191  i NULL   5.554e+02   1.187e+01  
OBS:  56292.199  z NULL   2.575e+02   7.078e+00  
OBS:  56304.051  g NULL   2.513e+01   2.632e+00  
OBS:  56304.055  r NULL   1.737e+02   3.757e+00  
OBS:  56304.070  i NULL   5.093e+02   9.915e+00  
OBS:  56304.086  z NULL   2.381e+02   5.961e+00  
OBS:  56312.055  g NULL   1.796e+01   7.595e+00  
OBS:  56312.066  r NULL   1.316e+02   3.927e+00  
OBS:  56312.090  i NULL   4.625e+02   1.006e+01  
OBS:  56312.113  z NULL   2.202e+02   6.832e+00  
END: 
