SURVEY: DES   
SNID:   140653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18643 
HOST_GALAXY_PHOTO-Z:   0.6199  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.220e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.171e+00   5.569e+00  
OBS:  56188.211  i NULL   5.362e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.209e+00   3.399e+00  
OBS:  56189.254  g NULL   2.673e+00   2.284e+00  
OBS:  56189.270  r NULL  -9.718e-01   3.267e+00  
OBS:  56189.281  i NULL  -3.343e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.847e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.025e+00   2.636e+00  
OBS:  56194.270  r NULL   7.963e-01   1.486e+00  
OBS:  56194.285  i NULL   1.589e-01   2.291e+00  
OBS:  56194.305  z NULL   8.243e-01   2.384e+00  
OBS:  56202.160  g NULL   5.189e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.092e+00   2.322e+00  
OBS:  56202.191  i NULL   2.557e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.649e-01   2.711e+00  
OBS:  56210.172  g NULL   7.058e-01   3.695e+00  
OBS:  56210.188  r NULL   2.984e+00   3.217e+00  
OBS:  56210.203  i NULL   1.343e+00   3.209e+00  
OBS:  56210.234  z NULL   7.393e+00   3.848e+00  
OBS:  56218.172  g NULL   4.415e+00   1.264e+00  
OBS:  56218.191  r NULL   9.712e+00   9.822e-01  
OBS:  56218.211  i NULL   8.139e+00   1.511e+00  
OBS:  56219.156  z NULL   6.032e+00   1.937e+00  
OBS:  56221.273  g NULL   6.178e+00   3.917e+00  
OBS:  56221.281  r NULL   5.201e+00   5.586e+00  
OBS:  56221.297  i NULL   1.094e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.070e+01   1.440e+01  
OBS:  56222.074  g NULL   8.314e+00   5.913e+00  
OBS:  56222.090  r NULL   1.204e+01   2.639e+00  
OBS:  56222.113  i NULL   5.656e+00   3.326e+00  
OBS:  56222.133  z NULL   1.229e-01   5.056e+00  
OBS:  56228.059  g NULL  -8.734e+00   7.696e+00  
OBS:  56228.066  r NULL   9.675e+00   2.400e+00  
OBS:  56228.086  i NULL  -1.694e+00   5.109e+00  
OBS:  56228.109  z NULL   1.122e+01   4.139e+00  
OBS:  56229.047  g NULL   2.687e+01   2.392e+01  
