SURVEY: DES   
SNID:   160712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11367 
HOST_GALAXY_PHOTO-Z:   0.6034  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.986e+00   1.693e+00  
OBS:  56243.211  r NULL   3.479e+00   1.228e+00  
OBS:  56243.223  i NULL   6.120e+00   1.854e+00  
OBS:  56243.250  z NULL   6.234e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.034e-01   1.787e+00  
OBS:  56244.188  r NULL   6.826e+00   1.383e+00  
OBS:  56244.203  i NULL   4.199e+00   1.991e+00  
OBS:  56244.223  z NULL   7.476e+00   2.236e+00  
OBS:  56245.191  g NULL   9.200e+00   4.795e+00  
OBS:  56245.199  r NULL   8.227e+00   1.191e+00  
OBS:  56245.219  i NULL   9.422e+00   2.088e+00  
OBS:  56245.246  z NULL   7.806e+00   5.920e+00  
OBS:  56246.234  g NULL   5.737e+00   2.012e+00  
OBS:  56246.246  r NULL   8.589e+00   3.180e+00  
OBS:  56246.262  i NULL   1.145e+01   5.649e+00  
OBS:  56246.285  z NULL   7.525e+00   1.277e+01  
OBS:  56248.207  g NULL   7.510e+00   1.773e+00  
OBS:  56248.215  r NULL   2.275e+01   1.403e+00  
OBS:  56248.230  i NULL   2.330e+01   2.256e+00  
OBS:  56248.250  z NULL   1.970e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   2.119e+01   8.098e+00  
OBS:  56258.258  r NULL   7.509e+01   4.647e+00  
OBS:  56259.160  i NULL   6.916e+01   4.730e+00  
OBS:  56259.180  z NULL   6.440e+01   3.291e+00  
OBS:  56261.215  g NULL   1.406e+01   3.983e+00  
OBS:  56261.230  r NULL   8.374e+01   2.447e+00  
OBS:  56267.156  i NULL   8.691e+01   2.764e+00  
OBS:  56267.180  z NULL   8.225e+01   3.419e+00  
OBS:  56274.160  g NULL   2.130e+01   2.103e+00  
OBS:  56274.176  r NULL   7.867e+01   2.087e+00  
OBS:  56275.223  i NULL   9.719e+01   3.528e+00  
OBS:  56276.191  z NULL   9.342e+01   3.826e+00  
OBS:  56282.160  g NULL   8.040e+00   3.419e+00  
OBS:  56282.184  r NULL   6.357e+01   2.502e+00  
OBS:  56287.160  i NULL   6.849e+01   5.156e+00  
OBS:  56287.191  z NULL   6.527e+01   4.084e+00  
OBS:  56289.035  g NULL  -1.675e+01   1.190e+01  
OBS:  56289.043  r NULL   4.881e+01   4.289e+00  
OBS:  56289.152  i NULL   6.078e+01   4.483e+00  
OBS:  56289.176  z NULL   6.769e+01   4.642e+00  
OBS:  56297.039  g NULL   5.856e+00   1.590e+00  
OBS:  56297.047  r NULL   2.572e+01   1.329e+00  
OBS:  56297.062  i NULL   4.855e+01   2.087e+00  
OBS:  56297.090  z NULL   4.616e+01   2.294e+00  
OBS:  56305.094  g NULL   2.274e+00   1.648e+00  
OBS:  56305.102  r NULL   1.579e+01   1.343e+00  
OBS:  56305.113  i NULL   3.806e+01   2.314e+00  
OBS:  56306.043  z NULL   4.064e+01   2.819e+00  
OBS:  56313.047  g NULL   2.746e+00   5.961e+00  
OBS:  56313.055  r NULL   1.162e+01   2.536e+00  
OBS:  56313.090  i NULL   2.176e+01   3.111e+00  
OBS:  56317.066  z NULL   3.895e+01   4.312e+00  
OBS:  56321.035  g NULL   9.451e-01   2.914e+00  
OBS:  56321.043  r NULL   8.535e+00   1.379e+00  
OBS:  56321.066  i NULL   2.017e+01   3.243e+00  
OBS:  56326.039  z NULL   3.153e+01   2.675e+00  
OBS:  56333.043  g NULL  -2.265e-01   1.816e+00  
OBS:  56333.051  r NULL   5.818e+00   1.390e+00  
OBS:  56334.043  i NULL   1.023e+01   2.188e+00  
OBS:  56335.043  z NULL   2.257e+01   3.408e+00  
OBS:  56344.992  g NULL   8.712e+00   4.331e+00  
OBS:  56345.000  r NULL   3.998e+00   1.864e+00  
OBS:  56345.016  i NULL   1.585e+01   3.465e+00  
OBS:  56345.992  z NULL   8.471e+00   3.703e+00  
OBS:  56349.996  g NULL  -7.977e-01   3.965e+00  
OBS:  56350.004  r NULL   6.058e+00   2.062e+00  
OBS:  56350.996  i NULL   1.478e+01   3.035e+00  
END: 
