SURVEY: DES   
SNID:   169485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13094 
HOST_GALAXY_PHOTO-Z:   0.3121  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.065e-02   2.139e+00  
OBS:  56209.215  z NULL  -6.438e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.961e-01   1.595e+00  
OBS:  56215.180  r NULL   1.497e+00   1.096e+00  
OBS:  56217.152  i NULL   3.818e-02   1.396e+00  
OBS:  56217.191  z NULL  -1.970e+00   1.817e+00  
OBS:  56221.062  g NULL   6.787e+00   4.494e+00  
OBS:  56221.074  r NULL   4.061e+00   3.582e+00  
OBS:  56221.195  i NULL   1.539e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.156e+00   4.014e+00  
OBS:  56222.047  g NULL   8.319e+00   6.428e+00  
OBS:  56222.062  r NULL   6.100e+00   3.129e+00  
OBS:  56222.191  i NULL   1.642e+01   9.797e+00  
OBS:  56222.211  z NULL   4.315e+00   4.836e+00  
OBS:  56228.031  g NULL   3.465e+01   2.615e+01  
OBS:  56228.047  r NULL   4.069e+01   1.167e+01  
OBS:  56228.156  i NULL   4.558e+01   5.255e+00  
OBS:  56228.188  z NULL   3.796e+01   2.934e+00  
OBS:  56229.031  g NULL   8.682e+00   3.076e+01  
OBS:  56229.156  r NULL   3.715e+01   3.672e+00  
OBS:  56229.172  i NULL   4.482e+01   7.109e+00  
OBS:  56229.199  z NULL   4.371e+01   3.041e+00  
OBS:  56230.035  g NULL   4.458e+01   9.369e+00  
OBS:  56230.043  r NULL   4.771e+01   3.973e+00  
OBS:  56230.191  i NULL   5.237e+01   6.398e+00  
OBS:  56230.215  z NULL   4.761e+01   3.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.301e+01   7.739e+00  
OBS:  56231.156  r NULL   3.727e+01   2.757e+00  
OBS:  56231.172  i NULL   4.977e+01   4.887e+00  
OBS:  56231.191  z NULL   4.315e+01   3.127e+00  
OBS:  56235.145  g NULL   3.893e+01   3.891e+00  
OBS:  56235.160  r NULL   3.467e+01   1.887e+00  
OBS:  56235.172  i NULL   4.388e+01   3.313e+00  
OBS:  56235.195  z NULL   5.010e+01   3.085e+00  
OBS:  56236.160  g NULL   3.345e+01   2.153e+00  
OBS:  56236.172  r NULL   3.289e+01   1.988e+00  
OBS:  56236.188  i NULL   4.693e+01   2.928e+00  
OBS:  56236.207  z NULL   4.902e+01   3.322e+00  
OBS:  56237.176  g NULL   3.956e+01   3.573e+00  
OBS:  56237.188  r NULL   3.213e+01   2.349e+00  
OBS:  56237.207  i NULL   4.796e+01   3.010e+00  
OBS:  56237.238  z NULL   4.901e+01   3.978e+00  
OBS:  56238.188  g NULL   3.363e+01   3.094e+00  
OBS:  56238.199  r NULL   3.527e+01   2.143e+00  
OBS:  56238.219  i NULL   4.214e+01   3.340e+00  
OBS:  56238.250  z NULL   3.935e+01   4.921e+00  
OBS:  56243.203  g NULL   2.889e+01   1.824e+00  
OBS:  56243.211  r NULL   3.381e+01   1.397e+00  
OBS:  56243.223  i NULL   4.278e+01   2.029e+00  
OBS:  56243.250  z NULL   4.452e+01   2.559e+00  
OBS:  56244.180  g NULL   2.631e+01   1.900e+00  
OBS:  56244.188  r NULL   3.176e+01   1.514e+00  
OBS:  56244.203  i NULL   4.331e+01   2.158e+00  
OBS:  56244.223  z NULL   4.247e+01   2.373e+00  
OBS:  56245.191  g NULL   3.283e+01   4.874e+00  
OBS:  56245.199  r NULL   3.353e+01   1.349e+00  
OBS:  56245.219  i NULL   4.263e+01   2.238e+00  
OBS:  56245.246  z NULL   4.710e+01   5.988e+00  
OBS:  56246.234  g NULL   2.674e+01   2.103e+00  
OBS:  56246.246  r NULL   3.032e+01   3.238e+00  
OBS:  56246.262  i NULL   4.069e+01   5.706e+00  
OBS:  56246.285  z NULL   6.050e+01   1.282e+01  
OBS:  56248.207  g NULL   2.586e+01   1.855e+00  
OBS:  56248.215  r NULL   3.122e+01   1.464e+00  
OBS:  56248.230  i NULL   4.194e+01   2.354e+00  
OBS:  56248.250  z NULL   4.187e+01   3.134e+00  
OBS:  56258.242  g NULL   1.186e+01   8.089e+00  
OBS:  56258.258  r NULL   3.589e+01   4.474e+00  
OBS:  56259.160  i NULL   3.937e+01   4.605e+00  
OBS:  56259.180  z NULL   4.132e+01   3.158e+00  
OBS:  56261.215  g NULL   1.070e+01   3.972e+00  
OBS:  56261.230  r NULL   2.916e+01   1.943e+00  
OBS:  56267.156  i NULL   3.746e+01   2.330e+00  
OBS:  56267.180  z NULL   3.643e+01   3.127e+00  
OBS:  56274.160  g NULL   4.146e+00   2.049e+00  
OBS:  56274.176  r NULL   2.905e+01   1.558e+00  
OBS:  56275.223  i NULL   3.282e+01   3.078e+00  
OBS:  56276.191  z NULL   3.243e+01   3.458e+00  
OBS:  56282.160  g NULL   8.679e+00   3.416e+00  
OBS:  56282.184  r NULL   2.573e+01   2.242e+00  
OBS:  56287.160  i NULL   2.648e+01   5.015e+00  
OBS:  56287.191  z NULL   3.281e+01   3.944e+00  
OBS:  56289.035  g NULL   1.510e+01   1.190e+01  
OBS:  56289.043  r NULL   2.773e+01   4.220e+00  
OBS:  56289.152  i NULL   3.709e+01   4.387e+00  
OBS:  56289.176  z NULL   3.419e+01   4.511e+00  
OBS:  56297.039  g NULL   1.071e+01   1.612e+00  
OBS:  56297.047  r NULL   2.810e+01   1.344e+00  
OBS:  56297.062  i NULL   3.015e+01   1.958e+00  
OBS:  56297.090  z NULL   2.528e+01   2.175e+00  
OBS:  56305.094  g NULL   7.723e+00   1.669e+00  
OBS:  56305.102  r NULL   2.435e+01   1.393e+00  
OBS:  56305.113  i NULL   3.679e+01   2.306e+00  
OBS:  56306.043  z NULL   2.040e+01   2.740e+00  
OBS:  56313.047  g NULL  -2.489e+00   5.966e+00  
OBS:  56313.055  r NULL   2.686e+01   2.581e+00  
OBS:  56313.090  i NULL   2.984e+01   3.135e+00  
OBS:  56317.066  z NULL   2.589e+01   4.277e+00  
END: 
