SURVEY: DES   
SNID:   54599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16597 
HOST_GALAXY_PHOTO-Z:   0.9344  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.380e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.842e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.935e+01   4.995e+01  
OBS:  56176.160  z NULL   7.362e+00   3.585e+00  
OBS:  56179.023  g NULL   3.510e-01   6.376e+00  
OBS:  56179.031  r NULL   6.800e+00   4.336e+00  
OBS:  56179.047  i NULL   2.483e+01   7.157e+00  
OBS:  56179.062  z NULL   3.868e+00   8.139e+00  
OBS:  56180.031  g NULL   1.093e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.307e+00   4.496e+00  
OBS:  56180.062  i NULL  -7.850e-02   6.739e+00  
OBS:  56180.078  z NULL   2.067e+01   1.017e+01  
OBS:  56188.004  g NULL   2.834e+00   5.677e+00  
OBS:  56188.016  r NULL   7.739e+00   4.375e+00  
OBS:  56188.027  i NULL   9.331e+00   6.467e+00  
OBS:  56188.035  z NULL   1.494e+01   6.478e+00  
OBS:  56189.004  g NULL  -1.681e-01   5.646e+00  
OBS:  56189.016  r NULL   4.784e+00   4.335e+00  
OBS:  56189.027  i NULL   1.277e+01   6.414e+00  
OBS:  56189.035  z NULL   1.582e+01   6.414e+00  
OBS:  56194.012  g NULL   5.370e-01   6.199e+00  
OBS:  56194.016  r NULL   5.803e+00   3.593e+00  
OBS:  56194.023  i NULL   7.368e+00   6.155e+00  
OBS:  56194.031  z NULL   1.916e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.008e+01   1.868e+01  
OBS:  56199.000  r NULL   1.765e+00   9.051e+00  
OBS:  56199.008  i NULL   8.556e+00   1.181e+01  
OBS:  56199.016  z NULL   1.819e+01   7.703e+00  
OBS:  56199.039  g NULL  -3.160e+01   3.349e+01  
OBS:  56208.215  g NULL   2.364e+00   2.657e+00  
OBS:  56208.223  r NULL   8.483e+00   1.786e+00  
OBS:  56208.238  i NULL   1.152e+01   2.973e+00  
OBS:  56209.160  z NULL   1.290e+01   3.253e+00  
OBS:  56216.215  g NULL  -1.789e-01   2.466e+00  
OBS:  56216.223  r NULL   8.519e+00   1.901e+00  
OBS:  56216.230  i NULL   1.324e+01   3.035e+00  
OBS:  56218.152  z NULL   1.374e+01   2.687e+00  
OBS:  56221.004  g NULL  -4.818e+00   5.226e+00  
OBS:  56221.016  r NULL   9.708e+00   3.589e+00  
OBS:  56221.027  i NULL   4.779e+00   5.477e+00  
