SURVEY: DES   
SNID:   35848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14081 
HOST_GALAXY_PHOTO-Z:   1.0432  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.010e+00   2.280e+00  
OBS:  56207.172  r NULL   3.666e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.845e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.110e+00   2.201e+00  
OBS:  56215.164  g NULL   1.337e+00   1.595e+00  
OBS:  56215.180  r NULL   1.782e+00   1.097e+00  
OBS:  56217.152  i NULL   8.698e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.555e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.093e+00   4.489e+00  
OBS:  56221.074  r NULL   4.296e+00   3.583e+00  
OBS:  56221.195  i NULL   8.616e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.655e-01   4.013e+00  
OBS:  56222.047  g NULL   5.992e+00   6.420e+00  
OBS:  56222.062  r NULL   3.087e+00   3.127e+00  
OBS:  56222.191  i NULL  -7.331e+00   9.793e+00  
OBS:  56222.211  z NULL   1.311e+01   4.841e+00  
OBS:  56228.031  g NULL   2.736e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.986e+00   1.164e+01  
OBS:  56228.156  i NULL   7.791e+00   5.182e+00  
OBS:  56228.188  z NULL   4.052e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.876e+01   3.075e+01  
OBS:  56229.156  r NULL   1.197e+01   3.604e+00  
OBS:  56229.172  i NULL   5.359e+00   7.055e+00  
OBS:  56229.199  z NULL   3.777e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.161e-01   9.315e+00  
OBS:  56230.043  r NULL   1.051e+01   3.870e+00  
OBS:  56230.191  i NULL   9.735e+00   6.321e+00  
OBS:  56230.215  z NULL   7.839e+00   2.925e+00  
OBS:  56231.035  g NULL   1.199e+01   7.698e+00  
OBS:  56231.156  r NULL   8.740e+00   2.661e+00  
OBS:  56231.172  i NULL   1.615e+01   4.801e+00  
OBS:  56231.191  z NULL   4.383e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.192e+00   3.787e+00  
OBS:  56235.160  r NULL   8.368e+00   1.767e+00  
OBS:  56235.172  i NULL   1.730e+01   3.219e+00  
OBS:  56235.195  z NULL   7.461e+00   2.940e+00  
OBS:  56236.160  g NULL   1.914e+00   2.000e+00  
OBS:  56236.172  r NULL   4.343e+00   1.880e+00  
OBS:  56236.188  i NULL   1.044e+01   2.793e+00  
OBS:  56236.207  z NULL   5.336e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.234e+00   3.439e+00  
OBS:  56237.188  r NULL   8.470e+00   2.262e+00  
OBS:  56237.207  i NULL   1.042e+01   2.871e+00  
OBS:  56237.238  z NULL  -2.573e+00   3.868e+00  
OBS:  56238.188  g NULL   2.324e+00   2.971e+00  
OBS:  56238.199  r NULL   3.506e+00   2.027e+00  
OBS:  56238.219  i NULL   1.315e+01   3.247e+00  
OBS:  56238.250  z NULL   1.609e+01   4.871e+00  
OBS:  56243.203  g NULL   1.401e+00   1.689e+00  
OBS:  56243.211  r NULL   5.424e+00   1.232e+00  
OBS:  56243.223  i NULL   5.739e+00   1.856e+00  
OBS:  56243.250  z NULL   8.676e+00   2.422e+00  
OBS:  56244.180  g NULL  -5.866e-01   1.782e+00  
OBS:  56244.188  r NULL   5.678e+00   1.381e+00  
OBS:  56244.203  i NULL   1.451e+01   2.008e+00  
OBS:  56244.223  z NULL   5.850e+00   2.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -5.875e+00   4.786e+00  
OBS:  56245.199  r NULL   4.842e+00   1.182e+00  
OBS:  56245.219  i NULL   7.252e+00   2.084e+00  
OBS:  56245.246  z NULL  -8.036e+00   5.920e+00  
OBS:  56246.234  g NULL   1.411e+00   1.999e+00  
OBS:  56246.246  r NULL   8.451e+00   3.175e+00  
OBS:  56246.262  i NULL   9.643e+00   5.646e+00  
OBS:  56246.285  z NULL  -6.968e+00   1.277e+01  
OBS:  56248.207  g NULL   1.991e+00   1.752e+00  
OBS:  56248.215  r NULL   6.721e+00   1.334e+00  
OBS:  56248.230  i NULL   9.478e+00   2.216e+00  
OBS:  56248.250  z NULL   6.665e+00   3.033e+00  
OBS:  56258.242  g NULL   6.912e+00   8.081e+00  
OBS:  56258.258  r NULL   7.743e+00   4.421e+00  
OBS:  56259.160  i NULL   4.720e+00   4.542e+00  
OBS:  56259.180  z NULL   5.285e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.107e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.892e+00   1.854e+00  
OBS:  56267.156  i NULL   4.219e+00   2.214e+00  
OBS:  56267.180  z NULL   7.595e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.994e+00   2.033e+00  
OBS:  56274.176  r NULL   2.678e+00   1.446e+00  
OBS:  56275.223  i NULL   4.944e+00   3.010e+00  
OBS:  56276.191  z NULL   7.969e+00   3.405e+00  
OBS:  56282.160  g NULL   4.549e+00   3.404e+00  
OBS:  56282.184  r NULL   1.525e+00   2.179e+00  
OBS:  56287.160  i NULL   7.200e+00   4.987e+00  
OBS:  56287.191  z NULL   9.435e+00   3.898e+00  
OBS:  56289.035  g NULL  -6.571e+00   1.189e+01  
OBS:  56289.043  r NULL   1.245e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.244e-01   4.327e+00  
OBS:  56289.176  z NULL   9.979e+00   4.468e+00  
OBS:  56297.039  g NULL   3.715e-01   1.580e+00  
OBS:  56297.047  r NULL   5.743e-01   1.219e+00  
OBS:  56297.062  i NULL   2.354e+00   1.863e+00  
OBS:  56297.090  z NULL  -8.583e-01   2.120e+00  
OBS:  56305.094  g NULL   1.711e+00   1.644e+00  
OBS:  56305.102  r NULL   5.022e-01   1.300e+00  
OBS:  56305.113  i NULL   4.047e+00   2.192e+00  
OBS:  56306.043  z NULL   5.676e+00   2.713e+00  
OBS:  56313.047  g NULL  -6.891e-01   5.960e+00  
OBS:  56313.055  r NULL   6.184e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.471e-02   3.078e+00  
OBS:  56317.066  z NULL   2.783e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.457e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.606e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.493e-01   3.215e+00  
OBS:  56326.039  z NULL   2.705e-01   2.606e+00  
OBS:  56333.043  g NULL   2.336e+00   1.816e+00  
OBS:  56333.051  r NULL   4.193e-01   1.382e+00  
OBS:  56334.043  i NULL   3.611e+00   2.177e+00  
OBS:  56335.043  z NULL  -4.478e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.048e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.332e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.110e-01   3.450e+00  
OBS:  56345.992  z NULL   4.010e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.924e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.882e-01   2.057e+00  
OBS:  56350.996  i NULL   4.569e+00   3.021e+00  
END: 
