SURVEY: DES   
SNID:   125830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16504 
HOST_GALAXY_PHOTO-Z:   0.3019  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.187e+01   9.493e+00  
OBS:  56178.195  r NULL   3.972e+01   7.226e+00  
OBS:  56178.203  i NULL   6.271e+01   6.951e+00  
OBS:  56178.211  z NULL   7.576e+01   8.051e+00  
OBS:  56180.172  g NULL   3.937e+01   4.154e+00  
OBS:  56180.188  r NULL   4.634e+01   3.321e+00  
OBS:  56180.195  i NULL   6.395e+01   4.581e+00  
OBS:  56180.203  z NULL   7.549e+01   5.171e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   9.534e-02   1.799e+01  
OBS:  56188.289  r NULL   3.108e+01   4.069e+00  
OBS:  56188.297  i NULL   4.800e+01   8.210e+00  
OBS:  56188.312  z NULL   6.775e+01   5.556e+00  
OBS:  56194.145  g NULL   1.805e+01   4.724e+00  
OBS:  56194.156  r NULL   3.304e+01   2.854e+00  
OBS:  56194.172  i NULL   4.538e+01   4.737e+00  
OBS:  56194.188  z NULL   7.385e+01   4.687e+00  
OBS:  56207.188  g NULL   4.405e+00   4.381e+00  
OBS:  56207.195  r NULL   2.638e+01   3.506e+00  
OBS:  56207.203  i NULL   4.869e+01   6.325e+00  
OBS:  56207.219  z NULL   4.895e+01   6.029e+00  
OBS:  56215.195  g NULL   1.351e+00   2.697e+00  
OBS:  56215.203  r NULL   1.407e+01   2.205e+00  
OBS:  56215.211  i NULL   3.392e+01   2.732e+00  
OBS:  56215.227  z NULL   4.111e+01   3.521e+00  
OBS:  56221.090  g NULL  -5.720e+00   6.275e+00  
OBS:  56221.105  r NULL   1.228e+01   5.093e+00  
OBS:  56221.113  i NULL   2.133e+01   5.603e+00  
OBS:  56221.117  z NULL   4.340e+01   7.752e+00  
