SURVEY: DES   
SNID:   197700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13471 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.582e-01   4.571e+00  
OBS:  56318.078  i NULL   4.815e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.957e+00   6.367e+00  
OBS:  56320.035  g NULL   2.339e+01   1.149e+01  
OBS:  56327.039  r NULL   2.598e+00   2.802e+00  
OBS:  56327.047  i NULL   7.950e+00   4.178e+00  
OBS:  56327.055  z NULL   4.675e+00   4.752e+00  
OBS:  56328.039  g NULL   5.098e+01   3.955e+00  
OBS:  56336.043  r NULL   3.198e+01   3.162e+00  
OBS:  56336.055  i NULL   2.717e+01   5.046e+00  
OBS:  56337.043  z NULL   2.984e+01   4.085e+00  
OBS:  56338.043  g NULL   3.691e+01   3.738e+00  
OBS:  56347.996  r NULL   4.049e+01   2.633e+00  
OBS:  56348.004  i NULL   4.257e+01   4.947e+00  
OBS:  56348.008  z NULL   4.994e+01   6.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.013e+01   5.597e+00  
END: 
