SURVEY: DES   
SNID:   40423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4559  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.128e-01   4.768e+00  
OBS:  56176.199  r NULL   1.716e+01   2.160e+00  
OBS:  56176.215  i NULL   2.419e+01   3.182e+00  
OBS:  56176.238  z NULL   2.444e+01   2.527e+00  
OBS:  56179.188  g NULL   6.531e+00   2.592e+00  
OBS:  56179.195  r NULL   1.824e+01   1.750e+00  
OBS:  56179.234  i NULL   1.932e+01   2.023e+00  
OBS:  56179.266  z NULL   2.378e+01   3.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.322e-01   2.555e+00  
OBS:  56180.281  r NULL   1.464e+01   1.339e+00  
OBS:  56180.297  i NULL   2.283e+01   3.711e+00  
OBS:  56180.328  z NULL   1.951e+01   4.503e+00  
OBS:  56188.160  g NULL   3.801e-01   5.686e+00  
OBS:  56188.176  r NULL   1.870e+01   5.585e+00  
OBS:  56188.211  i NULL   1.979e+01   4.539e+00  
OBS:  56188.238  z NULL   2.266e+01   3.427e+00  
OBS:  56189.254  g NULL  -7.665e-01   2.287e+00  
OBS:  56189.270  r NULL   1.063e+01   3.280e+00  
OBS:  56189.281  i NULL   1.152e+01   9.052e+00  
OBS:  56189.312  z NULL   1.732e+01   2.984e+00  
OBS:  56194.258  g NULL   5.489e+00   2.640e+00  
OBS:  56194.270  r NULL   1.171e+01   1.509e+00  
OBS:  56194.285  i NULL   1.628e+01   2.318e+00  
OBS:  56194.305  z NULL   1.601e+01   2.405e+00  
OBS:  56202.160  g NULL  -1.470e+00   4.791e+00  
OBS:  56202.176  r NULL   9.381e+00   2.332e+00  
OBS:  56202.191  i NULL   1.426e+01   4.173e+00  
OBS:  56202.215  z NULL   2.203e+01   2.744e+00  
OBS:  56210.172  g NULL  -3.851e+00   3.691e+00  
OBS:  56210.188  r NULL   5.825e+00   3.218e+00  
OBS:  56210.203  i NULL   1.881e+01   3.230e+00  
OBS:  56210.234  z NULL   1.325e+01   3.854e+00  
OBS:  56218.172  g NULL  -2.085e+00   1.251e+00  
OBS:  56218.191  r NULL   6.462e+00   9.680e-01  
OBS:  56218.211  i NULL   1.237e+01   1.523e+00  
OBS:  56219.156  z NULL   1.358e+01   1.952e+00  
OBS:  56221.273  g NULL  -2.338e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.998e-01   5.582e+00  
OBS:  56221.297  i NULL   1.042e+01   4.490e+00  
OBS:  56221.324  z NULL   1.940e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.580e+00   5.909e+00  
OBS:  56222.090  r NULL   5.369e+00   2.629e+00  
OBS:  56222.113  i NULL   1.093e+01   3.332e+00  
OBS:  56222.133  z NULL   1.415e+01   5.064e+00  
OBS:  56228.059  g NULL   1.119e+01   7.695e+00  
OBS:  56228.066  r NULL   5.978e+00   2.394e+00  
OBS:  56228.086  i NULL   7.234e+00   5.112e+00  
OBS:  56228.109  z NULL   1.087e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.134e+01   2.392e+01  
OBS:  56229.059  r NULL   4.669e+00   3.852e+00  
OBS:  56229.074  i NULL   2.233e+01   5.441e+00  
OBS:  56229.102  z NULL   1.593e+01   4.858e+00  
OBS:  56230.059  g NULL   1.749e+00   6.571e+00  
OBS:  56230.102  r NULL   5.889e+00   2.919e+00  
