SURVEY: DES   
SNID:   143890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10531 
HOST_GALAXY_PHOTO-Z:   0.5857  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.332e+01   4.781e+00  
OBS:  56176.199  r NULL   1.309e+01   2.149e+00  
OBS:  56176.215  i NULL   1.372e+01   3.159e+00  
OBS:  56176.238  z NULL   8.415e+00   2.489e+00  
OBS:  56179.188  g NULL   1.573e+01   2.617e+00  
OBS:  56179.195  r NULL   1.704e+01   1.744e+00  
OBS:  56179.234  i NULL   1.699e+01   2.014e+00  
OBS:  56179.266  z NULL   1.501e+01   3.740e+00  
OBS:  56180.266  g NULL   1.349e+01   2.579e+00  
OBS:  56180.281  r NULL   1.269e+01   1.331e+00  
OBS:  56180.297  i NULL   1.538e+01   3.697e+00  
OBS:  56180.328  z NULL   1.517e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.235e+01   5.700e+00  
OBS:  56188.176  r NULL   1.484e+01   5.581e+00  
OBS:  56188.211  i NULL   1.425e+01   4.531e+00  
OBS:  56188.238  z NULL   2.093e+01   3.422e+00  
OBS:  56189.254  g NULL   1.085e+01   2.308e+00  
OBS:  56189.270  r NULL   8.282e+00   3.277e+00  
OBS:  56189.281  i NULL  -9.204e+00   9.050e+00  
OBS:  56189.312  z NULL   1.376e+01   2.977e+00  
OBS:  56194.258  g NULL   6.744e+00   2.651e+00  
OBS:  56194.270  r NULL   9.597e+00   1.504e+00  
OBS:  56194.285  i NULL   1.445e+01   2.312e+00  
