SURVEY: DES   
SNID:   23431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12085 
HOST_GALAXY_PHOTO-Z:   0.4734  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.329e+00   2.211e+00  
OBS:  56267.180  z NULL   9.862e-02   3.049e+00  
OBS:  56274.160  g NULL   9.128e+00   2.059e+00  
OBS:  56274.176  r NULL   1.102e+01   1.465e+00  
OBS:  56275.223  i NULL   1.401e+01   3.023e+00  
OBS:  56276.191  z NULL   1.778e+01   3.419e+00  
OBS:  56282.160  g NULL   3.158e+01   3.478e+00  
OBS:  56282.184  r NULL   3.024e+01   2.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.383e+01   5.029e+00  
OBS:  56287.191  z NULL   2.465e+01   3.923e+00  
OBS:  56289.035  g NULL  -8.447e+00   1.190e+01  
OBS:  56289.043  r NULL   2.319e+01   4.210e+00  
OBS:  56289.152  i NULL   2.411e+01   4.354e+00  
OBS:  56289.176  z NULL   3.033e+01   4.501e+00  
OBS:  56297.039  g NULL   6.949e+00   1.601e+00  
OBS:  56297.047  r NULL   2.184e+01   1.298e+00  
OBS:  56297.062  i NULL   1.594e+01   1.894e+00  
OBS:  56297.090  z NULL   2.486e+01   2.173e+00  
OBS:  56305.094  g NULL   3.465e+00   1.653e+00  
OBS:  56305.102  r NULL   1.544e+01   1.342e+00  
OBS:  56305.113  i NULL   2.017e+01   2.229e+00  
OBS:  56306.043  z NULL   2.109e+01   2.741e+00  
OBS:  56313.047  g NULL   8.484e+00   5.963e+00  
OBS:  56313.055  r NULL   1.540e+01   2.544e+00  
OBS:  56313.090  i NULL   1.613e+01   3.097e+00  
OBS:  56317.066  z NULL   1.530e+01   4.260e+00  
OBS:  56321.035  g NULL   5.230e-01   2.914e+00  
OBS:  56321.043  r NULL   9.930e+00   1.383e+00  
OBS:  56321.066  i NULL   1.477e+01   3.233e+00  
OBS:  56326.039  z NULL   1.812e+01   2.630e+00  
OBS:  56333.043  g NULL  -4.864e-01   1.816e+00  
OBS:  56333.051  r NULL   6.901e+00   1.393e+00  
OBS:  56334.043  i NULL   1.300e+01   2.194e+00  
OBS:  56335.043  z NULL   1.536e+01   3.394e+00  
OBS:  56344.992  g NULL   1.904e+00   4.327e+00  
OBS:  56345.000  r NULL   5.651e+00   1.866e+00  
OBS:  56345.016  i NULL   1.712e+01   3.467e+00  
OBS:  56345.992  z NULL   9.013e+00   3.704e+00  
OBS:  56349.996  g NULL  -4.999e+00   3.964e+00  
OBS:  56350.004  r NULL   4.482e+00   2.060e+00  
OBS:  56350.996  i NULL   8.917e+00   3.027e+00  
END: 
