SURVEY: DES   
SNID:   177118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19265 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.579e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.258e+00   5.581e+00  
OBS:  56221.297  i NULL   7.769e+00   4.484e+00  
OBS:  56221.324  z NULL   1.124e+01   1.439e+01  
OBS:  56222.074  g NULL   3.143e-01   5.908e+00  
OBS:  56222.090  r NULL  -5.521e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.510e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.452e+00   5.055e+00  
OBS:  56228.059  g NULL   1.221e+00   7.693e+00  
OBS:  56228.066  r NULL   5.772e+00   2.393e+00  
OBS:  56228.086  i NULL  -6.528e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.308e+00   4.133e+00  
OBS:  56229.047  g NULL   2.401e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.155e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.655e+00   5.424e+00  
OBS:  56229.102  z NULL   5.101e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.016e+01   6.573e+00  
OBS:  56230.102  r NULL   4.986e+00   2.917e+00  
OBS:  56230.113  i NULL   4.469e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.935e-01   2.665e+00  
OBS:  56231.043  g NULL  -7.420e+00   6.046e+00  
OBS:  56231.059  r NULL   5.809e+00   2.553e+00  
OBS:  56231.070  i NULL   5.705e+00   4.241e+00  
OBS:  56231.102  z NULL   4.068e+00   3.279e+00  
OBS:  56235.039  g NULL   5.096e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.068e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.802e+00   4.193e+00  
OBS:  56235.090  z NULL   3.952e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.732e+00   4.876e+00  
OBS:  56236.062  r NULL   2.220e-01   2.660e+00  
OBS:  56236.074  i NULL   1.193e+01   5.227e+00  
OBS:  56236.105  z NULL  -4.824e-01   5.320e+00  
OBS:  56237.039  g NULL   2.387e+00   3.168e+00  
OBS:  56237.051  r NULL   1.543e+00   2.212e+00  
OBS:  56237.094  i NULL   7.666e+00   2.497e+00  
OBS:  56237.125  z NULL   9.171e+00   3.700e+00  
OBS:  56238.074  g NULL   2.905e+00   2.530e+00  
OBS:  56238.094  r NULL   1.697e+00   1.589e+00  
OBS:  56238.109  i NULL   6.062e+00   2.726e+00  
OBS:  56238.129  z NULL   5.257e+00   3.108e+00  
OBS:  56243.098  g NULL   1.180e+01   2.200e+00  
OBS:  56243.109  r NULL   1.719e+01   1.691e+00  
OBS:  56243.125  i NULL   1.634e+01   2.586e+00  
OBS:  56243.152  z NULL   1.579e+01   2.568e+00  
OBS:  56244.082  g NULL   1.571e+01   2.233e+00  
OBS:  56244.098  r NULL   1.901e+01   1.681e+00  
OBS:  56244.109  i NULL   1.131e+01   2.601e+00  
OBS:  56244.133  z NULL   1.867e+01   3.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.689e+01   1.777e+00  
OBS:  56245.082  r NULL   1.987e+01   1.413e+00  
OBS:  56245.109  i NULL   2.199e+01   3.242e+00  
OBS:  56245.137  z NULL   1.366e+01   2.850e+00  
OBS:  56246.117  g NULL   1.163e+01   6.593e+00  
OBS:  56246.125  r NULL   1.879e+01   2.844e+00  
OBS:  56246.152  i NULL   1.715e+01   1.991e+00  
OBS:  56246.180  z NULL   1.841e+01   1.966e+00  
OBS:  56247.281  g NULL   1.660e+01   1.558e+00  
OBS:  56247.297  r NULL   1.788e+01   1.194e+00  
OBS:  56247.316  i NULL   1.561e+01   2.002e+00  
OBS:  56247.340  z NULL   1.310e+01   2.503e+00  
OBS:  56248.324  g NULL   1.578e+01   1.759e+00  
OBS:  56248.340  r NULL   1.862e+01   1.391e+00  
OBS:  56258.035  i NULL  -3.341e+00   9.887e+00  
OBS:  56258.066  z NULL   2.284e+01   3.991e+00  
OBS:  56258.215  g NULL   6.416e+00   4.954e+00  
OBS:  56258.227  r NULL   1.560e+01   2.404e+00  
OBS:  56261.098  g NULL   4.541e+00   8.833e+00  
OBS:  56261.102  r NULL   1.342e+01   3.410e+00  
OBS:  56261.125  i NULL   1.632e+01   3.870e+00  
OBS:  56261.156  z NULL   1.493e+01   3.101e+00  
OBS:  56273.160  g NULL   1.003e-01   1.756e+00  
OBS:  56273.176  r NULL   9.482e+00   1.232e+00  
OBS:  56273.188  i NULL   1.528e+01   2.048e+00  
OBS:  56273.219  z NULL   1.531e+01   2.271e+00  
OBS:  56281.160  g NULL  -2.186e+00   2.076e+00  
OBS:  56281.184  r NULL   1.163e+01   1.297e+00  
OBS:  56281.203  i NULL   1.263e+01   1.818e+00  
OBS:  56281.227  z NULL   1.466e+01   2.309e+00  
OBS:  56288.086  g NULL   6.295e+00   4.851e+00  
OBS:  56288.094  r NULL   2.562e+00   2.116e+00  
OBS:  56288.109  i NULL   9.189e+00   3.066e+00  
OBS:  56288.141  z NULL   1.525e+01   2.601e+00  
OBS:  56289.227  g NULL   1.704e+00   6.491e+00  
OBS:  56289.242  r NULL   4.154e+00   2.704e+00  
OBS:  56289.258  i NULL   4.902e+00   5.087e+00  
OBS:  56292.035  z NULL   9.441e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.185e+00   3.054e+00  
OBS:  56292.156  r NULL   8.492e+00   1.745e+00  
OBS:  56292.172  i NULL   8.456e+00   2.661e+00  
OBS:  56303.039  g NULL   1.322e-02   1.371e+00  
OBS:  56303.051  r NULL   3.770e+00   9.059e-01  
OBS:  56303.070  i NULL   7.805e+00   1.425e+00  
OBS:  56303.094  z NULL   8.503e+00   2.216e+00  
OBS:  56311.043  g NULL  -4.106e-01   2.670e+00  
OBS:  56311.055  r NULL   4.069e+00   1.499e+00  
OBS:  56311.074  i NULL   8.494e+00   2.395e+00  
OBS:  56311.098  z NULL   6.028e+00   2.438e+00  
OBS:  56317.125  g NULL   6.835e-01   4.216e+00  
OBS:  56317.141  r NULL   1.192e+00   1.861e+00  
OBS:  56318.109  i NULL   5.685e+00   2.784e+00  
OBS:  56318.141  z NULL   1.234e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.274e+01   6.631e+00  
OBS:  56321.098  r NULL   3.311e+00   2.889e+00  
OBS:  56321.109  i NULL   1.743e+00   3.404e+00  
OBS:  56321.141  z NULL   9.370e+00   2.963e+00  
OBS:  56332.039  g NULL   7.878e-01   1.459e+00  
OBS:  56332.051  r NULL   2.750e+00   9.765e-01  
OBS:  56332.070  i NULL   3.684e+00   1.585e+00  
OBS:  56332.094  z NULL   4.852e+00   2.579e+00  
OBS:  56340.043  g NULL   4.031e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.933e-01   1.647e+00  
OBS:  56340.074  i NULL  -8.211e-02   2.721e+00  
OBS:  56340.098  z NULL   4.869e+00   2.983e+00  
END: 
