SURVEY: DES   
SNID:   76654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13590 
HOST_GALAXY_PHOTO-Z:   0.5465  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.482e+00   4.792e+00  
OBS:  56202.176  r NULL   3.193e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.660e+00   4.162e+00  
OBS:  56202.215  z NULL   2.205e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.930e+00   3.691e+00  
OBS:  56210.188  r NULL   1.899e+00   3.215e+00  
OBS:  56210.203  i NULL   2.849e-01   3.208e+00  
OBS:  56210.234  z NULL   3.182e-01   3.845e+00  
OBS:  56218.172  g NULL   2.084e+00   1.258e+00  
OBS:  56218.191  r NULL   6.322e+00   9.685e-01  
OBS:  56218.211  i NULL   3.588e+00   1.503e+00  
OBS:  56219.156  z NULL   9.773e+00   1.942e+00  
OBS:  56221.273  g NULL   2.404e+00   3.914e+00  
OBS:  56221.281  r NULL   1.685e+01   5.594e+00  
OBS:  56221.297  i NULL   1.420e+01   4.492e+00  
OBS:  56221.324  z NULL   7.416e+00   1.440e+01  
OBS:  56222.074  g NULL   8.650e+00   5.912e+00  
OBS:  56222.090  r NULL   1.059e+01   2.637e+00  
OBS:  56222.113  i NULL   1.002e+01   3.330e+00  
OBS:  56222.133  z NULL   3.068e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.036e+00   7.694e+00  
OBS:  56228.066  r NULL   9.402e+00   2.401e+00  
OBS:  56228.086  i NULL   1.286e+01   5.116e+00  
OBS:  56228.109  z NULL   1.392e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.436e+00   2.392e+01  
OBS:  56229.059  r NULL   9.922e+00   3.857e+00  
OBS:  56229.074  i NULL  -1.866e+00   5.426e+00  
OBS:  56229.102  z NULL   1.746e+01   4.860e+00  
OBS:  56230.059  g NULL   1.778e+00   6.571e+00  
OBS:  56230.102  r NULL   1.094e+01   2.926e+00  
OBS:  56230.113  i NULL   8.556e+00   5.179e+00  
OBS:  56230.145  z NULL   1.964e+01   2.692e+00  
OBS:  56231.043  g NULL   2.708e+00   6.045e+00  
OBS:  56231.059  r NULL   1.043e+01   2.561e+00  
OBS:  56231.070  i NULL   1.707e+01   4.254e+00  
OBS:  56231.102  z NULL   2.267e+01   3.306e+00  
