SURVEY: DES   
SNID:   33640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0302  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.403e+00   2.752e+00  
OBS:  56194.172  i NULL  -4.364e+00   4.629e+00  
OBS:  56194.188  z NULL   7.117e+00   4.465e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.638e-01   3.463e+00  
OBS:  56207.203  i NULL   1.035e+01   6.255e+00  
OBS:  56207.219  z NULL   7.142e+00   5.955e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.827e+01   2.215e+00  
OBS:  56215.211  i NULL   3.139e+01   2.721e+00  
OBS:  56215.227  z NULL   2.451e+01   3.463e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.863e+01   5.102e+00  
OBS:  56221.113  i NULL   3.919e+01   5.641e+00  
OBS:  56221.117  z NULL   3.818e+01   7.743e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.804e+01   5.717e+00  
OBS:  56222.281  i NULL   3.141e+01   1.701e+01  
OBS:  56222.289  z NULL   3.244e+01   8.093e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.429e+01   5.582e+00  
OBS:  56228.258  i NULL   4.464e+01   1.206e+01  
OBS:  56228.270  z NULL   2.741e+01   6.674e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.654e+01   8.074e+00  
OBS:  56229.285  i NULL   3.542e+01   1.508e+01  
OBS:  56229.297  z NULL   2.804e+01   8.920e+00  
