SURVEY: DES   
SNID:   32305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3773  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.413e+01   1.062e+01  
OBS:  56258.141  r NULL   3.993e+00   5.057e+00  
OBS:  56261.035  i NULL   6.916e+00   6.091e+00  
OBS:  56261.043  z NULL   3.697e+00   4.618e+00  
OBS:  56261.242  g NULL   6.928e-01   7.744e+00  
OBS:  56261.258  r NULL   3.037e+00   3.926e+00  
OBS:  56274.188  g NULL   1.705e+01   3.633e+00  
OBS:  56274.195  r NULL   2.777e+01   2.800e+00  
OBS:  56274.203  i NULL   2.521e+01   4.302e+00  
OBS:  56274.219  z NULL   2.318e+01   5.035e+00  
OBS:  56282.203  g NULL   8.768e+00   6.364e+00  
OBS:  56283.156  r NULL   1.665e+01   3.159e+00  
OBS:  56283.168  i NULL   2.613e+01   5.073e+00  
OBS:  56283.184  z NULL   2.715e+01   4.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -5.402e+00   1.255e+01  
OBS:  56289.066  r NULL   2.054e+01   5.065e+00  
OBS:  56289.078  i NULL   2.515e+01   8.750e+00  
OBS:  56289.086  z NULL   2.965e+01   5.653e+00  
OBS:  56292.090  g NULL  -8.543e+00   1.142e+01  
OBS:  56298.039  r NULL   5.187e+00   2.421e+00  
OBS:  56298.047  i NULL   1.595e+01   3.573e+00  
OBS:  56298.055  z NULL   2.729e+01   3.995e+00  
OBS:  56304.043  g NULL   4.849e+00   2.550e+00  
OBS:  56306.102  r NULL   3.594e+00   3.213e+00  
OBS:  56306.113  i NULL   1.578e+01   4.320e+00  
OBS:  56306.121  z NULL   1.481e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.585e+01   9.607e+00  
OBS:  56318.066  r NULL   6.349e+00   4.573e+00  
OBS:  56318.078  i NULL   5.312e+00   7.973e+00  
OBS:  56318.086  z NULL   1.600e+01   6.375e+00  
OBS:  56320.035  g NULL  -8.187e+00   1.145e+01  
OBS:  56327.039  r NULL   2.531e+00   2.800e+00  
OBS:  56327.047  i NULL   7.924e+00   4.177e+00  
OBS:  56327.055  z NULL   1.344e+01   4.758e+00  
OBS:  56328.039  g NULL   1.992e+00   3.702e+00  
OBS:  56336.043  r NULL   6.824e+00   3.085e+00  
OBS:  56336.055  i NULL   9.360e+00   5.013e+00  
OBS:  56337.043  z NULL   1.487e+01   4.050e+00  
OBS:  56338.043  g NULL  -1.689e+00   3.553e+00  
OBS:  56347.996  r NULL   3.894e+00   2.482e+00  
OBS:  56348.004  i NULL   1.093e+01   4.872e+00  
OBS:  56348.008  z NULL   8.282e+00   6.564e+00  
OBS:  56348.996  g NULL   3.488e+00   5.504e+00  
END: 
