SURVEY: DES   
SNID:   171638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14695 
HOST_GALAXY_PHOTO-Z:   0.7005  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.066e-01   2.636e+00  
OBS:  56194.270  r NULL   3.396e+00   1.488e+00  
OBS:  56194.285  i NULL   7.392e-01   2.292e+00  
OBS:  56194.305  z NULL   4.218e+00   2.386e+00  
OBS:  56202.160  g NULL  -1.033e+01   4.795e+00  
OBS:  56202.176  r NULL   9.908e+00   2.333e+00  
OBS:  56202.191  i NULL   1.197e+01   4.171e+00  
OBS:  56202.215  z NULL   1.266e+01   2.722e+00  
OBS:  56210.172  g NULL   1.711e+00   3.694e+00  
OBS:  56210.188  r NULL   2.767e+01   3.262e+00  
OBS:  56210.203  i NULL   2.513e+01   3.248e+00  
OBS:  56210.234  z NULL   2.692e+01   3.880e+00  
OBS:  56218.172  g NULL   5.179e+00   1.269e+00  
OBS:  56218.191  r NULL   3.097e+01   1.140e+00  
OBS:  56218.211  i NULL   4.345e+01   1.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.544e+01   2.048e+00  
OBS:  56221.273  g NULL   5.678e+00   3.919e+00  
OBS:  56221.281  r NULL   2.348e+01   5.612e+00  
OBS:  56221.297  i NULL   5.201e+01   4.599e+00  
OBS:  56221.324  z NULL   4.331e+01   1.442e+01  
OBS:  56222.074  g NULL   6.985e+00   5.913e+00  
OBS:  56222.090  r NULL   3.227e+01   2.704e+00  
OBS:  56222.113  i NULL   3.944e+01   3.414e+00  
OBS:  56222.133  z NULL   3.317e+01   5.097e+00  
OBS:  56228.059  g NULL   2.812e+00   7.695e+00  
OBS:  56228.066  r NULL   2.143e+01   2.433e+00  
OBS:  56228.086  i NULL   4.241e+01   5.178e+00  
OBS:  56228.109  z NULL   4.797e+01   4.232e+00  
OBS:  56229.047  g NULL  -2.137e+01   2.392e+01  
OBS:  56229.059  r NULL   2.994e+01   3.897e+00  
OBS:  56229.074  i NULL   4.936e+01   5.508e+00  
OBS:  56229.102  z NULL   3.474e+01   4.894e+00  
OBS:  56230.059  g NULL  -2.741e+00   6.572e+00  
OBS:  56230.102  r NULL   2.295e+01   2.954e+00  
OBS:  56230.113  i NULL   4.065e+01   5.236e+00  
OBS:  56230.145  z NULL   3.813e+01   2.762e+00  
OBS:  56231.043  g NULL   1.011e+01   6.049e+00  
OBS:  56231.059  r NULL   2.399e+01   2.597e+00  
OBS:  56231.070  i NULL   4.386e+01   4.325e+00  
OBS:  56231.102  z NULL   3.157e+01   3.333e+00  
OBS:  56235.039  g NULL   5.674e+00   5.187e+00  
OBS:  56235.047  r NULL   2.702e+01   3.747e+00  
OBS:  56235.062  i NULL   3.705e+01   4.256e+00  
OBS:  56235.090  z NULL   3.002e+01   8.253e+00  
OBS:  56236.047  g NULL   3.383e+00   4.875e+00  
OBS:  56236.062  r NULL   2.120e+01   2.697e+00  
OBS:  56236.074  i NULL   3.910e+01   5.279e+00  
OBS:  56236.105  z NULL   3.245e+01   5.356e+00  
OBS:  56237.039  g NULL   4.098e+00   3.167e+00  
OBS:  56237.051  r NULL   1.985e+01   2.249e+00  
OBS:  56237.094  i NULL   3.739e+01   2.596e+00  
OBS:  56237.125  z NULL   3.594e+01   3.758e+00  
OBS:  56238.074  g NULL   4.387e+00   2.526e+00  
OBS:  56238.094  r NULL   1.843e+01   1.634e+00  
OBS:  56238.109  i NULL   3.790e+01   2.821e+00  
OBS:  56238.129  z NULL   3.216e+01   3.166e+00  
OBS:  56243.098  g NULL   5.239e+00   2.172e+00  
OBS:  56243.109  r NULL   1.270e+01   1.677e+00  
OBS:  56243.125  i NULL   2.673e+01   2.620e+00  
OBS:  56243.152  z NULL   2.836e+01   2.607e+00  
OBS:  56244.082  g NULL   3.678e+00   2.193e+00  
OBS:  56244.098  r NULL   1.409e+01   1.661e+00  
OBS:  56244.109  i NULL   2.831e+01   2.649e+00  
OBS:  56244.133  z NULL   2.828e+01   3.031e+00  
OBS:  56245.070  g NULL   3.503e+00   1.721e+00  
OBS:  56245.082  r NULL   1.448e+01   1.386e+00  
OBS:  56245.109  i NULL   3.278e+01   3.276e+00  
OBS:  56245.137  z NULL   2.894e+01   2.891e+00  
OBS:  56246.117  g NULL  -4.596e+00   6.563e+00  
OBS:  56246.125  r NULL   9.875e+00   2.823e+00  
OBS:  56246.152  i NULL   2.306e+01   2.015e+00  
OBS:  56246.180  z NULL   2.991e+01   2.016e+00  
OBS:  56247.281  g NULL   2.704e+00   1.491e+00  
OBS:  56247.297  r NULL   1.181e+01   1.160e+00  
OBS:  56247.316  i NULL   2.096e+01   2.021e+00  
OBS:  56247.340  z NULL   2.374e+01   2.531e+00  
OBS:  56248.324  g NULL   8.126e-01   1.703e+00  
OBS:  56248.340  r NULL   9.547e+00   1.353e+00  
OBS:  56258.035  i NULL   2.353e+01   9.896e+00  
OBS:  56258.066  z NULL   2.132e+01   3.988e+00  
OBS:  56258.215  g NULL  -4.623e+00   4.948e+00  
OBS:  56258.227  r NULL   1.241e+00   2.383e+00  
OBS:  56261.098  g NULL   6.905e+00   8.829e+00  
OBS:  56261.102  r NULL   6.758e+00   3.399e+00  
OBS:  56261.125  i NULL   1.336e+01   3.865e+00  
OBS:  56261.156  z NULL   1.687e+01   3.104e+00  
OBS:  56273.160  g NULL   2.281e+00   1.753e+00  
OBS:  56273.176  r NULL   2.482e+00   1.216e+00  
OBS:  56273.188  i NULL   7.572e+00   2.031e+00  
OBS:  56273.219  z NULL   1.173e+01   2.263e+00  
OBS:  56281.160  g NULL   4.681e+00   2.076e+00  
OBS:  56281.184  r NULL   1.894e+00   1.275e+00  
OBS:  56281.203  i NULL   6.695e+00   1.805e+00  
OBS:  56281.227  z NULL   8.924e+00   2.298e+00  
OBS:  56288.086  g NULL   1.822e+00   4.849e+00  
OBS:  56288.094  r NULL   3.045e+00   2.115e+00  
OBS:  56288.109  i NULL   5.909e+00   3.062e+00  
OBS:  56288.141  z NULL   6.078e+00   2.587e+00  
OBS:  56289.227  g NULL   6.311e+00   6.492e+00  
OBS:  56289.242  r NULL   2.168e+00   2.702e+00  
OBS:  56289.258  i NULL   3.784e+00   5.085e+00  
OBS:  56292.035  z NULL   6.297e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.835e+00   3.054e+00  
OBS:  56292.156  r NULL   2.289e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.727e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.214e+00   1.372e+00  
OBS:  56303.051  r NULL   1.455e+00   9.014e-01  
OBS:  56303.070  i NULL   2.963e+00   1.416e+00  
OBS:  56303.094  z NULL   1.360e+00   2.209e+00  
OBS:  56311.043  g NULL   2.463e+00   2.670e+00  
OBS:  56311.055  r NULL   6.397e-01   1.497e+00  
OBS:  56311.074  i NULL   4.700e+00   2.391e+00  
OBS:  56311.098  z NULL   9.004e+00   2.441e+00  
OBS:  56317.125  g NULL   1.503e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.631e-01   1.860e+00  
OBS:  56318.109  i NULL   6.307e+00   2.784e+00  
OBS:  56318.141  z NULL   7.638e+00   2.979e+00  
OBS:  56321.090  g NULL   4.596e+00   6.628e+00  
OBS:  56321.098  r NULL   3.319e-01   2.888e+00  
OBS:  56321.109  i NULL   4.489e+00   3.404e+00  
OBS:  56321.141  z NULL   4.897e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.295e+00   1.459e+00  
OBS:  56332.051  r NULL   4.082e-02   9.747e-01  
OBS:  56332.070  i NULL   2.734e+00   1.584e+00  
OBS:  56332.094  z NULL   2.355e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.742e+00   2.749e+00  
OBS:  56340.055  r NULL   2.455e+00   1.648e+00  
OBS:  56340.074  i NULL   7.325e+00   2.724e+00  
OBS:  56340.098  z NULL  -1.943e+00   2.981e+00  
END: 
