SURVEY: DES   
SNID:   192716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10015 
HOST_GALAXY_PHOTO-Z:   0.5732  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.650e+01   2.761e+00  
OBS:  56215.203  r NULL   1.354e+01   2.199e+00  
OBS:  56215.211  i NULL   7.548e+00   2.644e+00  
OBS:  56215.227  z NULL   4.351e+00   3.429e+00  
OBS:  56221.090  g NULL   4.446e+01   6.396e+00  
OBS:  56221.105  r NULL   2.894e+01   5.129e+00  
OBS:  56221.113  i NULL   2.016e+01   5.600e+00  
OBS:  56221.117  z NULL   1.746e+01   7.715e+00  
OBS:  56222.270  g NULL   4.415e+01   7.877e+00  
OBS:  56222.273  r NULL   3.923e+01   5.767e+00  
OBS:  56222.281  i NULL   3.741e+01   1.701e+01  
OBS:  56222.289  z NULL   3.028e+01   8.089e+00  
OBS:  56228.234  g NULL   4.433e+01   1.241e+01  
OBS:  56228.242  r NULL   3.779e+01   5.631e+00  
OBS:  56228.258  i NULL   3.480e+01   1.205e+01  
OBS:  56228.270  z NULL   2.866e+01   6.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   4.068e+01   1.725e+01  
OBS:  56229.270  r NULL   4.943e+01   8.129e+00  
OBS:  56229.285  i NULL   4.198e+00   1.507e+01  
OBS:  56229.297  z NULL   2.306e+01   8.914e+00  
OBS:  56230.273  g NULL   2.040e+01   1.386e+01  
OBS:  56230.277  r NULL   4.349e+01   6.469e+00  
OBS:  56230.285  i NULL   2.153e+01   1.121e+01  
OBS:  56230.293  z NULL   3.814e+01   6.202e+00  
OBS:  56231.242  g NULL   4.939e+01   9.861e+00  
OBS:  56231.258  r NULL   2.951e+01   4.991e+00  
OBS:  56231.273  i NULL   1.640e+01   9.668e+00  
OBS:  56231.277  z NULL   2.922e+01   5.337e+00  
OBS:  56235.242  g NULL   3.880e+01   6.957e+00  
OBS:  56235.258  r NULL   4.214e+01   4.008e+00  
OBS:  56235.270  i NULL   1.872e+01   7.265e+00  
OBS:  56235.277  z NULL   2.888e+01   7.005e+00  
OBS:  56236.258  g NULL   3.758e+01   6.626e+00  
OBS:  56236.270  r NULL   3.181e+01   4.313e+00  
OBS:  56236.277  i NULL   1.021e+01   6.008e+00  
OBS:  56236.285  z NULL   2.271e+01   7.819e+00  
OBS:  56237.289  g NULL   5.462e+01   2.682e+01  
OBS:  56237.297  r NULL   9.615e+01   4.074e+01  
OBS:  56237.301  i NULL   7.646e+01   4.386e+01  
OBS:  56237.316  z NULL   3.928e+01   2.568e+01  
OBS:  56238.301  g NULL   6.779e+01   4.143e+01  
OBS:  56238.316  r NULL   5.481e+01   1.374e+01  
OBS:  56238.328  i NULL   3.397e+01   7.969e+00  
OBS:  56243.027  z NULL   2.623e+01   7.839e+00  
OBS:  56243.309  g NULL   2.578e+01   4.584e+00  
OBS:  56244.027  r NULL   2.397e+01   4.147e+00  
OBS:  56244.031  i NULL   2.658e+01   6.643e+00  
OBS:  56244.273  g NULL   3.450e+01   4.179e+00  
OBS:  56244.277  z NULL   2.729e+01   6.079e+00  
OBS:  56245.293  g NULL   9.077e+00   1.387e+01  
OBS:  56245.309  r NULL   2.794e+01   1.015e+01  
OBS:  56246.027  i NULL   2.392e+01   3.737e+00  
OBS:  56246.035  z NULL   2.102e+01   4.316e+00  
OBS:  56247.207  g NULL   2.756e+01   3.115e+00  
