SURVEY: DES   
SNID:   72356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11442 
HOST_GALAXY_PHOTO-Z:   0.2857  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -3.651e-01   1.396e+00  
OBS:  56217.191  z NULL   2.469e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.469e+00   4.492e+00  
OBS:  56221.074  r NULL  -1.057e+00   3.582e+00  
OBS:  56221.195  i NULL   2.456e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.157e+00   4.014e+00  
OBS:  56222.047  g NULL   1.518e+01   6.427e+00  
OBS:  56222.062  r NULL   2.002e+00   3.127e+00  
OBS:  56222.191  i NULL   4.549e+00   9.792e+00  
OBS:  56222.211  z NULL   4.758e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.691e+01   2.613e+01  
OBS:  56228.047  r NULL   5.139e+00   1.164e+01  
OBS:  56228.156  i NULL   1.086e+01   5.184e+00  
OBS:  56228.188  z NULL   1.409e+01   2.856e+00  
OBS:  56229.031  g NULL   3.791e+01   3.076e+01  
OBS:  56229.156  r NULL   1.193e+01   3.604e+00  
OBS:  56229.172  i NULL  -9.770e+00   7.056e+00  
OBS:  56229.199  z NULL   9.047e+00   2.931e+00  
OBS:  56230.035  g NULL   1.070e+01   9.320e+00  
OBS:  56230.043  r NULL   9.090e+00   3.869e+00  
OBS:  56230.191  i NULL   1.485e+01   6.325e+00  
OBS:  56230.215  z NULL   9.352e+00   2.928e+00  
OBS:  56231.035  g NULL   8.911e+00   7.700e+00  
OBS:  56231.156  r NULL   8.180e+00   2.661e+00  
OBS:  56231.172  i NULL   1.554e+01   4.801e+00  
OBS:  56231.191  z NULL   8.516e+00   3.023e+00  
OBS:  56235.145  g NULL   1.164e+01   3.801e+00  
OBS:  56235.160  r NULL   1.363e+01   1.780e+00  
OBS:  56235.172  i NULL   1.545e+01   3.216e+00  
OBS:  56235.195  z NULL   1.283e+01   2.947e+00  
OBS:  56236.160  g NULL   4.865e+00   2.015e+00  
OBS:  56236.172  r NULL   1.290e+01   1.895e+00  
OBS:  56236.188  i NULL   8.878e+00   2.791e+00  
OBS:  56236.207  z NULL   1.250e+01   3.200e+00  
OBS:  56237.176  g NULL   9.186e-01   3.450e+00  
OBS:  56237.188  r NULL   9.271e+00   2.265e+00  
OBS:  56237.207  i NULL   1.076e+01   2.872e+00  
OBS:  56237.238  z NULL   1.000e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.708e+01   2.999e+00  
OBS:  56238.199  r NULL   1.280e+01   2.042e+00  
OBS:  56238.219  i NULL   1.155e+01   3.245e+00  
OBS:  56238.250  z NULL   1.249e+01   4.868e+00  
OBS:  56243.203  g NULL   3.606e+00   1.696e+00  
OBS:  56243.211  r NULL   9.417e+00   1.242e+00  
OBS:  56243.223  i NULL   9.763e+00   1.862e+00  
OBS:  56243.250  z NULL   1.215e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.686e+00   1.787e+00  
OBS:  56244.188  r NULL   8.767e+00   1.388e+00  
OBS:  56244.203  i NULL   1.127e+01   2.002e+00  
OBS:  56244.223  z NULL   1.304e+01   2.245e+00  
OBS:  56245.191  g NULL   9.887e+00   4.793e+00  
OBS:  56245.199  r NULL   6.151e+00   1.185e+00  
OBS:  56245.219  i NULL   1.311e+01   2.095e+00  
OBS:  56245.246  z NULL   7.614e+00   5.921e+00  
OBS:  56246.234  g NULL   1.403e+00   2.003e+00  
OBS:  56246.246  r NULL   2.468e+00   3.172e+00  
OBS:  56246.262  i NULL   7.945e+00   5.646e+00  
OBS:  56246.285  z NULL  -6.832e+00   1.277e+01  
OBS:  56248.207  g NULL   4.549e+00   1.756e+00  
OBS:  56248.215  r NULL   5.961e+00   1.333e+00  
OBS:  56248.230  i NULL   9.797e+00   2.217e+00  
OBS:  56248.250  z NULL   9.628e+00   3.036e+00  
OBS:  56258.242  g NULL   4.571e-01   8.081e+00  
OBS:  56258.258  r NULL   6.237e+00   4.420e+00  
OBS:  56259.160  i NULL   1.252e+01   4.547e+00  
OBS:  56259.180  z NULL   1.292e+01   3.069e+00  
OBS:  56261.215  g NULL   7.478e-01   3.958e+00  
OBS:  56261.230  r NULL   2.816e+00   1.855e+00  
OBS:  56267.156  i NULL   5.955e+00   2.215e+00  
OBS:  56267.180  z NULL   3.982e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.039e+00   2.034e+00  
OBS:  56274.176  r NULL   2.218e+00   1.446e+00  
OBS:  56275.223  i NULL   2.340e+00   3.009e+00  
OBS:  56276.191  z NULL   1.869e+00   3.402e+00  
OBS:  56282.160  g NULL   5.816e+00   3.405e+00  
OBS:  56282.184  r NULL   9.153e-02   2.179e+00  
OBS:  56287.160  i NULL   5.148e+00   4.987e+00  
OBS:  56287.191  z NULL   8.465e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.302e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.173e+00   4.183e+00  
OBS:  56289.152  i NULL   1.489e+01   4.336e+00  
OBS:  56289.176  z NULL   3.446e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.668e-01   1.580e+00  
OBS:  56297.047  r NULL   1.331e+00   1.220e+00  
OBS:  56297.062  i NULL  -4.637e-01   1.863e+00  
OBS:  56297.090  z NULL   4.730e-01   2.120e+00  
OBS:  56305.094  g NULL   1.936e+00   1.645e+00  
OBS:  56305.102  r NULL   3.245e-01   1.301e+00  
OBS:  56305.113  i NULL   4.677e+00   2.193e+00  
OBS:  56306.043  z NULL   2.407e+00   2.711e+00  
OBS:  56313.047  g NULL   5.948e-01   5.960e+00  
OBS:  56313.055  r NULL   1.461e+00   2.524e+00  
OBS:  56313.090  i NULL   3.549e+00   3.079e+00  
OBS:  56317.066  z NULL   6.963e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.342e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.035e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.826e+00   3.216e+00  
OBS:  56326.039  z NULL   1.099e+00   2.606e+00  
END: 
