SURVEY: DES   
SNID:   89032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17089 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.131e-01   9.638e+00  
OBS:  56235.312  r NULL  -1.815e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.420e+00   6.641e+00  
OBS:  56235.340  z NULL   2.544e+00   6.749e+00  
OBS:  56236.312  g NULL  -5.601e+00   7.812e+00  
OBS:  56236.324  r NULL  -2.253e+00   3.729e+00  
OBS:  56236.340  i NULL  -2.854e+00   6.081e+00  
OBS:  56237.074  z NULL  -7.712e+00   7.012e+00  
OBS:  56237.340  g NULL   3.380e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.384e+00   4.312e+00  
OBS:  56238.059  i NULL   5.518e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.306e+01   1.063e+01  
OBS:  56243.047  z NULL   1.371e+01   8.332e+00  
OBS:  56243.320  g NULL   1.854e+01   4.250e+00  
OBS:  56243.336  r NULL   1.504e+01   3.321e+00  
OBS:  56244.039  i NULL   1.800e+01   7.045e+00  
OBS:  56244.309  g NULL   1.203e+01   4.172e+00  
OBS:  56244.320  r NULL   1.746e+01   3.254e+00  
OBS:  56245.047  z NULL   1.251e+01   5.018e+00  
OBS:  56245.320  g NULL   2.217e+01   4.313e+00  
OBS:  56246.055  r NULL   1.969e+01   2.431e+00  
OBS:  56246.070  i NULL   1.386e+01   3.902e+00  
OBS:  56247.223  g NULL   1.648e+01   3.055e+00  
OBS:  56247.230  z NULL   9.849e+00   4.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.372e+01   2.436e+00  
OBS:  56248.316  i NULL   1.602e+01   4.247e+00  
OBS:  56258.152  g NULL   3.439e+00   1.264e+01  
OBS:  56258.168  z NULL   1.891e+01   5.995e+00  
OBS:  56258.273  r NULL   1.529e+01   7.788e+00  
OBS:  56258.281  i NULL   1.523e+01   1.263e+01  
OBS:  56261.266  g NULL   4.280e+00   1.009e+01  
OBS:  56261.273  r NULL   1.051e+01   4.197e+00  
OBS:  56261.281  i NULL   8.307e+00   7.034e+00  
OBS:  56261.289  z NULL   1.840e+01   4.906e+00  
OBS:  56275.152  g NULL   6.837e+00   3.317e+00  
OBS:  56275.172  r NULL   1.070e+01   2.259e+00  
OBS:  56275.191  i NULL   1.684e+01   4.508e+00  
OBS:  56275.203  z NULL   1.793e+01   5.337e+00  
OBS:  56283.203  g NULL   2.449e+00   6.286e+00  
OBS:  56283.211  r NULL   1.079e+01   3.337e+00  
OBS:  56283.215  i NULL   5.511e+00   5.822e+00  
OBS:  56283.223  z NULL   1.675e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.774e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.324e+01   6.188e+00  
OBS:  56289.109  i NULL   1.154e+01   7.086e+00  
OBS:  56289.125  z NULL   9.821e+00   5.427e+00  
OBS:  56292.098  g NULL   7.487e+00   1.165e+01  
OBS:  56292.102  r NULL   1.634e+00   4.832e+00  
OBS:  56292.191  i NULL   5.546e+00   5.605e+00  
OBS:  56292.199  z NULL   1.439e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.986e+00   2.480e+00  
OBS:  56304.055  r NULL   2.006e+00   1.662e+00  
OBS:  56304.070  i NULL   9.211e+00   2.520e+00  
OBS:  56304.086  z NULL   1.229e+01   3.943e+00  
OBS:  56312.055  g NULL   7.383e+00   7.569e+00  
OBS:  56312.066  r NULL   3.602e+00   2.965e+00  
OBS:  56312.090  i NULL   7.391e+00   5.025e+00  
OBS:  56312.113  z NULL   6.855e-01   5.430e+00  
OBS:  56320.043  g NULL   2.776e+00   6.168e+00  
OBS:  56320.051  r NULL   3.507e+00   2.492e+00  
OBS:  56320.059  i NULL   1.428e+01   3.667e+00  
OBS:  56320.070  z NULL   1.074e+01   4.400e+00  
OBS:  56328.047  g NULL   2.224e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.558e+00   2.405e+00  
OBS:  56328.070  i NULL   5.323e+00   4.050e+00  
OBS:  56328.086  z NULL   2.271e+01   6.796e+00  
OBS:  56336.062  g NULL  -6.144e+00   3.702e+00  
OBS:  56336.082  r NULL   3.231e+00   3.008e+00  
OBS:  56337.062  i NULL   3.227e+00   2.931e+00  
OBS:  56337.078  z NULL   3.611e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.604e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.378e+00   3.771e+00  
OBS:  56346.055  i NULL   1.467e+01   5.994e+00  
OBS:  56348.027  z NULL   3.948e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.794e+00   6.830e+00  
OBS:  56350.027  r NULL  -4.083e+00   3.936e+00  
OBS:  56350.035  i NULL   8.348e+00   6.685e+00  
OBS:  56351.023  z NULL   3.797e+00   6.098e+00  
END: 
