SURVEY: DES   
SNID:   75885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17192 
HOST_GALAXY_PHOTO-Z:   0.4859  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.572e+00   2.168e+00  
OBS:  56243.109  r NULL   4.684e-01   1.654e+00  
OBS:  56243.125  i NULL   4.466e+00   2.565e+00  
OBS:  56243.152  z NULL   3.371e-01   2.550e+00  
OBS:  56244.082  g NULL   5.010e-01   2.192e+00  
OBS:  56244.098  r NULL   3.191e+00   1.635e+00  
OBS:  56244.109  i NULL   1.247e+00   2.589e+00  
OBS:  56244.133  z NULL   7.564e-01   2.982e+00  
OBS:  56245.070  g NULL  -4.944e-01   1.721e+00  
OBS:  56245.082  r NULL   4.093e+00   1.355e+00  
OBS:  56245.109  i NULL   1.720e+00   3.212e+00  
OBS:  56245.137  z NULL   4.317e+00   2.837e+00  
OBS:  56246.117  g NULL   7.536e+00   6.568e+00  
OBS:  56246.125  r NULL  -1.279e+00   2.811e+00  
OBS:  56246.152  i NULL   5.930e+00   1.963e+00  
OBS:  56246.180  z NULL   5.495e+00   1.936e+00  
OBS:  56247.281  g NULL   3.605e+00   1.502e+00  
OBS:  56247.297  r NULL   3.968e+00   1.137e+00  
OBS:  56247.316  i NULL   8.123e+00   1.982e+00  
OBS:  56247.340  z NULL   2.519e+00   2.490e+00  
OBS:  56248.324  g NULL   7.562e+00   1.724e+00  
OBS:  56248.340  r NULL   4.853e+00   1.342e+00  
OBS:  56258.035  i NULL   2.479e+01   9.898e+00  
OBS:  56258.066  z NULL   3.548e+01   4.023e+00  
OBS:  56258.215  g NULL   3.336e+01   5.007e+00  
OBS:  56258.227  r NULL   3.093e+01   2.460e+00  
OBS:  56261.098  g NULL   1.059e+01   8.853e+00  
OBS:  56261.102  r NULL   2.895e+01   3.451e+00  
OBS:  56261.125  i NULL   2.649e+01   3.892e+00  
OBS:  56261.156  z NULL   2.336e+01   3.120e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.064e+01   1.783e+00  
OBS:  56273.176  r NULL   1.931e+01   1.279e+00  
OBS:  56273.188  i NULL   1.807e+01   2.059e+00  
OBS:  56273.219  z NULL   2.513e+01   2.303e+00  
OBS:  56281.160  g NULL   7.187e+00   2.087e+00  
OBS:  56281.184  r NULL   1.523e+01   1.316e+00  
OBS:  56281.203  i NULL   2.339e+01   1.858e+00  
OBS:  56281.227  z NULL   2.707e+01   2.349e+00  
OBS:  56288.086  g NULL  -8.410e-01   4.851e+00  
OBS:  56288.094  r NULL   1.377e+01   2.134e+00  
OBS:  56288.109  i NULL   2.493e+01   3.098e+00  
OBS:  56288.141  z NULL   2.542e+01   2.630e+00  
OBS:  56289.227  g NULL   8.002e+00   6.494e+00  
OBS:  56289.242  r NULL   1.403e+01   2.717e+00  
OBS:  56289.258  i NULL   2.032e+01   5.101e+00  
OBS:  56292.035  z NULL   2.268e+01   2.108e+00  
OBS:  56292.141  g NULL   2.617e+00   3.057e+00  
