SURVEY: DES   
SNID:   33925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19961 
HOST_GALAXY_PHOTO-Z:   0.9139  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -3.552e+00   5.225e+00  
OBS:  56221.016  r NULL  -4.015e+00   3.578e+00  
OBS:  56221.027  i NULL  -1.681e+00   5.470e+00  
OBS:  56221.035  z NULL  -2.444e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.922e+00   6.242e+00  
OBS:  56222.027  r NULL   6.976e+00   3.621e+00  
OBS:  56222.035  i NULL  -8.816e+00   4.924e+00  
OBS:  56228.012  z NULL  -1.007e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.328e+01   9.820e+00  
OBS:  56229.016  r NULL   7.607e-01   4.317e+00  
OBS:  56229.023  i NULL  -5.324e+00   7.809e+00  
OBS:  56230.012  z NULL   3.642e+00   4.915e+00  
OBS:  56231.012  g NULL  -2.450e+00   6.914e+00  
OBS:  56231.020  r NULL   6.107e+00   2.787e+00  
OBS:  56231.027  i NULL   9.524e+00   4.077e+00  
OBS:  56235.020  z NULL   5.153e+00   5.691e+00  
OBS:  56236.027  g NULL   9.076e-01   5.171e+00  
OBS:  56236.035  r NULL   3.614e+00   5.382e+00  
OBS:  56236.039  i NULL   9.550e+00   7.624e+00  
OBS:  56237.023  z NULL   4.459e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.657e-01   3.612e+00  
OBS:  56238.031  r NULL   5.797e+00   2.791e+00  
OBS:  56238.039  i NULL   1.974e+01   4.829e+00  
OBS:  56243.070  z NULL   2.920e+01   5.375e+00  
OBS:  56244.047  g NULL   1.110e+00   4.182e+00  
OBS:  56244.055  r NULL   7.541e+00   2.835e+00  
OBS:  56244.070  i NULL   1.852e+01   4.431e+00  
OBS:  56245.027  z NULL   2.511e+01   3.576e+00  
OBS:  56246.082  g NULL   7.602e-01   2.833e+00  
OBS:  56246.098  r NULL   8.331e+00   2.480e+00  
OBS:  56246.109  i NULL   2.244e+01   5.462e+00  
OBS:  56247.250  z NULL   2.500e+01   6.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL  -1.002e+01   6.133e+00  
OBS:  56254.211  r NULL   9.183e+00   3.386e+00  
OBS:  56254.227  i NULL   2.531e+01   6.238e+00  
OBS:  56258.191  z NULL   2.932e+01   5.891e+00  
OBS:  56261.066  g NULL   3.525e+00   6.914e+00  
OBS:  56261.082  r NULL   2.743e+00   4.064e+00  
OBS:  56261.090  i NULL   2.213e+01   8.235e+00  
OBS:  56266.156  z NULL   1.485e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.358e+00   4.036e+00  
OBS:  56276.172  r NULL   3.604e+00   2.886e+00  
OBS:  56277.164  i NULL   1.378e+01   3.556e+00  
OBS:  56278.164  z NULL   1.119e+01   4.292e+00  
OBS:  56288.035  g NULL  -2.281e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.572e+00   5.400e+00  
OBS:  56288.051  i NULL   8.444e+00   5.983e+00  
OBS:  56288.066  z NULL   5.363e+00   6.736e+00  
OBS:  56292.109  g NULL   8.279e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.402e+00   3.868e+00  
OBS:  56296.039  i NULL   5.059e+00   3.476e+00  
OBS:  56296.051  z NULL   9.905e+00   4.465e+00  
OBS:  56305.043  g NULL   4.497e-02   2.872e+00  
OBS:  56305.051  r NULL  -1.465e-01   2.173e+00  
OBS:  56305.055  i NULL   3.277e+00   3.047e+00  
OBS:  56305.070  z NULL   3.663e+00   3.664e+00  
OBS:  56317.035  g NULL  -4.852e+00   1.479e+01  
OBS:  56317.043  r NULL   1.817e+00   6.184e+00  
OBS:  56317.051  i NULL  -9.147e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.270e+01   1.346e+01  
END: 
