SURVEY: DES   
SNID:   11005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19335 
HOST_GALAXY_PHOTO-Z:   0.8314  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.248e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.447e+00   1.603e+00  
OBS:  56209.191  i NULL  -9.100e-01   2.140e+00  
OBS:  56209.215  z NULL   6.691e-01   2.200e+00  
OBS:  56215.164  g NULL   3.213e-01   1.596e+00  
OBS:  56215.180  r NULL   3.477e+00   1.100e+00  
OBS:  56217.152  i NULL   1.107e+01   1.416e+00  
OBS:  56217.191  z NULL   8.686e+00   1.825e+00  
OBS:  56221.062  g NULL  -2.138e+00   4.489e+00  
OBS:  56221.074  r NULL   2.451e+00   3.583e+00  
OBS:  56221.195  i NULL   3.699e+01   1.348e+01  
OBS:  56221.227  z NULL   8.178e+00   4.018e+00  
OBS:  56222.047  g NULL   3.711e-01   6.420e+00  
OBS:  56222.062  r NULL   5.624e+00   3.130e+00  
OBS:  56222.191  i NULL   2.483e+01   9.806e+00  
OBS:  56222.211  z NULL   2.400e+01   4.857e+00  
OBS:  56228.031  g NULL   1.901e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.309e+01   1.165e+01  
OBS:  56228.156  i NULL   3.289e+01   5.218e+00  
OBS:  56228.188  z NULL   2.544e+01   2.885e+00  
OBS:  56229.031  g NULL   6.821e+00   3.075e+01  
OBS:  56229.156  r NULL   1.568e+01   3.611e+00  
OBS:  56229.172  i NULL   3.395e+01   7.085e+00  
OBS:  56229.199  z NULL   2.325e+01   2.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   7.803e+00   9.317e+00  
OBS:  56230.043  r NULL   1.118e+01   3.872e+00  
OBS:  56230.191  i NULL   2.561e+01   6.339e+00  
OBS:  56230.215  z NULL   2.527e+01   2.962e+00  
OBS:  56231.035  g NULL   9.091e+00   7.697e+00  
OBS:  56231.156  r NULL   1.687e+01   2.677e+00  
OBS:  56231.172  i NULL   2.152e+01   4.812e+00  
OBS:  56231.191  z NULL   2.871e+01   3.067e+00  
OBS:  56235.145  g NULL   6.272e+00   3.790e+00  
OBS:  56235.160  r NULL   1.589e+01   1.788e+00  
OBS:  56235.172  i NULL   3.196e+01   3.262e+00  
OBS:  56235.195  z NULL   2.706e+01   2.982e+00  
OBS:  56236.160  g NULL   1.620e+00   2.003e+00  
OBS:  56236.172  r NULL   1.193e+01   1.895e+00  
OBS:  56236.188  i NULL   2.964e+01   2.845e+00  
OBS:  56236.207  z NULL   2.417e+01   3.224e+00  
OBS:  56237.176  g NULL   4.104e+00   3.442e+00  
OBS:  56237.188  r NULL   1.593e+01   2.280e+00  
OBS:  56237.207  i NULL   2.979e+01   2.923e+00  
OBS:  56237.238  z NULL   2.627e+01   3.901e+00  
OBS:  56238.188  g NULL   5.763e+00   2.975e+00  
OBS:  56238.199  r NULL   1.299e+01   2.044e+00  
OBS:  56238.219  i NULL   2.867e+01   3.286e+00  
OBS:  56238.250  z NULL   3.019e+01   4.897e+00  
OBS:  56243.203  g NULL   3.930e+00   1.693e+00  
OBS:  56243.211  r NULL   1.184e+01   1.252e+00  
OBS:  56243.223  i NULL   2.937e+01   1.939e+00  
OBS:  56243.250  z NULL   2.462e+01   2.462e+00  
OBS:  56244.180  g NULL   1.210e+00   1.785e+00  
OBS:  56244.188  r NULL   9.498e+00   1.392e+00  
OBS:  56244.203  i NULL   2.706e+01   2.059e+00  
OBS:  56244.223  z NULL   2.931e+01   2.300e+00  
OBS:  56245.191  g NULL   3.203e+00   4.787e+00  
OBS:  56245.199  r NULL   1.300e+01   1.207e+00  
OBS:  56245.219  i NULL   2.631e+01   2.143e+00  
OBS:  56245.246  z NULL   3.068e+01   5.949e+00  
OBS:  56246.234  g NULL   9.808e-01   2.002e+00  
OBS:  56246.246  r NULL   1.791e+01   3.192e+00  
OBS:  56246.262  i NULL   3.328e+01   5.684e+00  
OBS:  56246.285  z NULL   1.742e+01   1.278e+01  
OBS:  56248.207  g NULL   8.871e-01   1.753e+00  
OBS:  56248.215  r NULL   8.572e+00   1.340e+00  
OBS:  56248.230  i NULL   2.534e+01   2.264e+00  
OBS:  56248.250  z NULL   2.848e+01   3.079e+00  
OBS:  56258.242  g NULL   2.883e-01   8.081e+00  
OBS:  56258.258  r NULL  -2.722e+00   4.419e+00  
OBS:  56259.160  i NULL   1.841e+01   4.555e+00  
OBS:  56259.180  z NULL   2.024e+01   3.084e+00  
OBS:  56261.215  g NULL  -6.958e+00   3.960e+00  
OBS:  56261.230  r NULL   4.250e+00   1.857e+00  
OBS:  56267.156  i NULL   8.722e+00   2.220e+00  
OBS:  56267.180  z NULL   1.828e+01   3.070e+00  
OBS:  56274.160  g NULL  -3.950e+00   2.034e+00  
OBS:  56274.176  r NULL   4.282e+00   1.447e+00  
OBS:  56275.223  i NULL   4.738e+00   3.010e+00  
OBS:  56276.191  z NULL   9.934e+00   3.408e+00  
OBS:  56282.160  g NULL  -6.625e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.265e+00   2.179e+00  
OBS:  56287.160  i NULL   1.044e+01   4.990e+00  
OBS:  56287.191  z NULL   5.518e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.165e+00   1.189e+01  
OBS:  56289.043  r NULL   3.300e+00   4.183e+00  
OBS:  56289.152  i NULL   1.020e+01   4.332e+00  
OBS:  56289.176  z NULL   2.760e+00   4.464e+00  
OBS:  56297.039  g NULL   4.116e-01   1.580e+00  
OBS:  56297.047  r NULL   8.512e-01   1.219e+00  
OBS:  56297.062  i NULL   1.855e+00   1.863e+00  
OBS:  56297.090  z NULL   5.835e+00   2.123e+00  
OBS:  56305.094  g NULL   8.907e-01   1.644e+00  
OBS:  56305.102  r NULL   1.015e+00   1.301e+00  
OBS:  56305.113  i NULL   1.240e-02   2.191e+00  
OBS:  56306.043  z NULL  -1.122e+00   2.711e+00  
OBS:  56313.047  g NULL  -7.531e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.315e+00   2.524e+00  
OBS:  56313.090  i NULL   5.123e+00   3.080e+00  
OBS:  56317.066  z NULL   1.083e+00   4.249e+00  
OBS:  56321.035  g NULL   1.357e+00   2.913e+00  
OBS:  56321.043  r NULL   4.065e-01   1.365e+00  
OBS:  56321.066  i NULL   1.185e+00   3.216e+00  
OBS:  56326.039  z NULL   3.404e+00   2.607e+00  
OBS:  56333.043  g NULL   8.721e-01   1.816e+00  
OBS:  56333.051  r NULL   2.524e+00   1.384e+00  
OBS:  56334.043  i NULL  -5.803e-01   2.176e+00  
OBS:  56335.043  z NULL   8.353e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.915e+00   4.327e+00  
OBS:  56345.000  r NULL   6.464e-02   1.861e+00  
OBS:  56345.016  i NULL  -5.010e+00   3.452e+00  
OBS:  56345.992  z NULL   2.778e-01   3.699e+00  
OBS:  56349.996  g NULL   1.387e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.852e-01   2.057e+00  
OBS:  56350.996  i NULL   1.663e+00   3.020e+00  
END: 
