SURVEY: DES   
SNID:   49339   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3381 +-  0.0050  
 
HOST_GALAXY_GALID:   10021 
HOST_GALAXY_PHOTO-Z:   0.3456  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   6.151e+00   3.246e+00  
OBS:  56216.215  g NULL   4.993e+01   2.797e+00  
OBS:  56216.223  r NULL   8.151e+01   2.493e+00  
OBS:  56216.230  i NULL   8.748e+01   3.477e+00  
OBS:  56218.152  z NULL   1.000e+02   3.285e+00  
OBS:  56221.004  g NULL   9.394e+01   5.688e+00  
OBS:  56221.016  r NULL   1.433e+02   4.543e+00  
OBS:  56221.027  i NULL   1.493e+02   6.189e+00  
OBS:  56221.035  z NULL   1.235e+02   5.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.177e+02   6.779e+00  
OBS:  56222.027  r NULL   1.523e+02   4.682e+00  
OBS:  56222.035  i NULL   1.565e+02   5.781e+00  
OBS:  56228.012  z NULL   1.468e+02   6.208e+00  
OBS:  56229.012  g NULL   1.537e+02   1.037e+01  
OBS:  56229.016  r NULL   2.178e+02   6.038e+00  
OBS:  56229.023  i NULL   2.255e+02   8.950e+00  
OBS:  56230.012  z NULL   1.579e+02   5.757e+00  
OBS:  56231.012  g NULL   1.279e+02   7.518e+00  
OBS:  56231.020  r NULL   2.191e+02   5.054e+00  
OBS:  56231.027  i NULL   2.294e+02   5.984e+00  
OBS:  56235.020  z NULL   1.552e+02   6.407e+00  
OBS:  56236.027  g NULL   1.098e+02   5.820e+00  
OBS:  56236.035  r NULL   2.224e+02   6.938e+00  
OBS:  56236.039  i NULL   2.403e+02   8.922e+00  
OBS:  56237.023  z NULL   1.646e+02   5.994e+00  
OBS:  56238.023  g NULL   9.650e+01   4.279e+00  
OBS:  56238.031  r NULL   2.126e+02   4.943e+00  
OBS:  56238.039  i NULL   2.248e+02   6.454e+00  
OBS:  56243.070  z NULL   1.494e+02   6.047e+00  
OBS:  56244.047  g NULL   7.461e+01   4.570e+00  
OBS:  56244.055  r NULL   1.714e+02   4.362e+00  
OBS:  56244.070  i NULL   2.113e+02   5.983e+00  
OBS:  56245.027  z NULL   1.261e+02   4.273e+00  
OBS:  56246.082  g NULL   5.722e+01   3.231e+00  
OBS:  56246.098  r NULL   1.619e+02   4.000e+00  
OBS:  56246.109  i NULL   1.974e+02   6.647e+00  
OBS:  56247.250  z NULL   1.168e+02   6.676e+00  
OBS:  56254.199  g NULL   2.672e+01   6.201e+00  
OBS:  56254.211  r NULL   1.095e+02   4.005e+00  
OBS:  56254.227  i NULL   1.440e+02   6.809e+00  
OBS:  56258.191  z NULL   8.218e+01   6.072e+00  
OBS:  56261.066  g NULL   1.458e+01   6.964e+00  
OBS:  56261.082  r NULL   7.536e+01   4.377e+00  
OBS:  56261.090  i NULL   1.320e+02   8.647e+00  
OBS:  56266.156  z NULL   8.828e+01   5.548e+00  
OBS:  56276.152  g NULL   9.296e+00   4.057e+00  
OBS:  56276.172  r NULL   3.512e+01   2.983e+00  
OBS:  56277.164  i NULL   8.843e+01   3.949e+00  
OBS:  56278.164  z NULL   8.029e+01   4.553e+00  
OBS:  56288.035  g NULL  -2.080e+01   1.451e+01  
OBS:  56288.043  r NULL   2.478e+01   5.431e+00  
OBS:  56288.051  i NULL   5.742e+01   6.089e+00  
OBS:  56288.066  z NULL   5.096e+01   6.806e+00  
OBS:  56292.109  g NULL   9.368e+00   7.775e+00  
OBS:  56292.125  r NULL   2.015e+01   3.906e+00  
OBS:  56296.039  i NULL   3.805e+01   3.570e+00  
OBS:  56296.051  z NULL   3.863e+01   4.525e+00  
OBS:  56305.043  g NULL   6.579e+00   2.894e+00  
OBS:  56305.051  r NULL   1.982e+01   2.227e+00  
OBS:  56305.055  i NULL   4.361e+01   3.180e+00  
OBS:  56305.070  z NULL   2.836e+01   3.708e+00  
OBS:  56317.035  g NULL  -1.400e+01   1.480e+01  
OBS:  56317.043  r NULL   1.314e+01   6.197e+00  
OBS:  56317.051  i NULL   3.570e+01   6.952e+00  
OBS:  56318.035  z NULL   3.220e+01   1.347e+01  
END: 
