SURVEY: DES   
SNID:   63458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7772  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.736e+00   2.656e+00  
OBS:  56208.223  r NULL   2.000e+00   1.765e+00  
OBS:  56208.238  i NULL   3.871e+00   2.956e+00  
OBS:  56209.160  z NULL   1.312e+00   3.242e+00  
OBS:  56216.215  g NULL  -1.834e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.350e+00   1.881e+00  
OBS:  56216.230  i NULL   1.787e+00   3.017e+00  
OBS:  56218.152  z NULL   9.379e+00   2.680e+00  
OBS:  56221.004  g NULL   3.015e+00   5.228e+00  
OBS:  56221.016  r NULL   1.214e+00   3.583e+00  
OBS:  56221.027  i NULL   1.732e+01   5.486e+00  
OBS:  56221.035  z NULL   1.024e+01   5.409e+00  
OBS:  56222.016  g NULL  -2.098e+00   6.246e+00  
OBS:  56222.027  r NULL   7.339e+00   3.628e+00  
OBS:  56222.035  i NULL   2.167e+01   4.947e+00  
OBS:  56228.012  z NULL   3.632e+01   5.592e+00  
OBS:  56229.012  g NULL  -1.519e+01   9.824e+00  
OBS:  56229.016  r NULL   2.605e+01   4.362e+00  
OBS:  56229.023  i NULL   3.793e+01   7.855e+00  
OBS:  56230.012  z NULL   3.537e+01   4.965e+00  
OBS:  56231.012  g NULL   6.550e+00   6.918e+00  
OBS:  56231.020  r NULL   3.130e+01   2.868e+00  
OBS:  56231.027  i NULL   4.177e+01   4.165e+00  
OBS:  56235.020  z NULL   4.393e+01   5.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL  -8.389e-01   5.175e+00  
OBS:  56236.035  r NULL   2.176e+01   5.416e+00  
OBS:  56236.039  i NULL   3.757e+01   7.668e+00  
OBS:  56237.023  z NULL   4.545e+01   5.200e+00  
OBS:  56238.023  g NULL   9.946e-01   3.615e+00  
OBS:  56238.031  r NULL   2.312e+01   2.838e+00  
OBS:  56238.039  i NULL   3.371e+01   4.868e+00  
OBS:  56243.070  z NULL   3.045e+01   5.381e+00  
OBS:  56244.047  g NULL   4.473e+00   4.184e+00  
OBS:  56244.055  r NULL   1.302e+01   2.846e+00  
OBS:  56244.070  i NULL   3.518e+01   4.471e+00  
OBS:  56245.027  z NULL   3.512e+01   3.608e+00  
OBS:  56246.082  g NULL   4.981e+00   2.835e+00  
OBS:  56246.098  r NULL   1.576e+01   2.494e+00  
OBS:  56246.109  i NULL   2.564e+01   5.470e+00  
OBS:  56247.250  z NULL   3.437e+01   6.330e+00  
OBS:  56254.199  g NULL   3.795e+00   6.132e+00  
OBS:  56254.211  r NULL   8.433e+00   3.382e+00  
OBS:  56254.227  i NULL   1.204e+01   6.220e+00  
OBS:  56258.191  z NULL   2.643e+01   5.886e+00  
OBS:  56261.066  g NULL  -1.003e+01   6.917e+00  
OBS:  56261.082  r NULL   1.395e+00   4.058e+00  
OBS:  56261.090  i NULL   1.527e+01   8.220e+00  
OBS:  56266.156  z NULL   1.324e+01   5.290e+00  
OBS:  56276.152  g NULL  -4.724e-01   4.038e+00  
OBS:  56276.172  r NULL  -2.644e-01   2.884e+00  
OBS:  56277.164  i NULL   1.723e+00   3.542e+00  
OBS:  56278.164  z NULL   9.229e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.248e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.912e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.097e+00   5.980e+00  
OBS:  56288.066  z NULL   5.624e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.204e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.491e+00   3.869e+00  
OBS:  56296.039  i NULL   3.594e+00   3.475e+00  
OBS:  56296.051  z NULL   1.769e+00   4.461e+00  
OBS:  56305.043  g NULL  -5.118e-01   2.872e+00  
OBS:  56305.051  r NULL   1.608e+00   2.175e+00  
OBS:  56305.055  i NULL   2.744e-01   3.046e+00  
OBS:  56305.070  z NULL  -1.457e+00   3.663e+00  
OBS:  56317.035  g NULL  -8.771e+00   1.479e+01  
OBS:  56317.043  r NULL   2.522e+00   6.184e+00  
OBS:  56317.051  i NULL   7.088e+00   6.913e+00  
OBS:  56318.035  z NULL   1.540e+01   1.346e+01  
END: 
