SURVEY: DES   
SNID:   105449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17834 
HOST_GALAXY_PHOTO-Z:   0.6865  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.046e-01   4.218e+00  
OBS:  56317.141  r NULL   5.979e-01   1.860e+00  
OBS:  56318.109  i NULL   5.449e+00   2.783e+00  
OBS:  56318.141  z NULL   1.530e+00   2.975e+00  
OBS:  56321.090  g NULL   3.256e-01   6.634e+00  
OBS:  56321.098  r NULL   6.410e+00   2.894e+00  
OBS:  56321.109  i NULL   7.891e+00   3.407e+00  
OBS:  56321.141  z NULL   6.741e+00   2.960e+00  
OBS:  56332.039  g NULL   5.629e+00   1.478e+00  
OBS:  56332.051  r NULL   1.797e+01   1.045e+00  
OBS:  56332.070  i NULL   1.408e+01   1.609e+00  
OBS:  56332.094  z NULL   1.566e+01   2.595e+00  
OBS:  56340.043  g NULL   3.066e+00   2.753e+00  
OBS:  56340.055  r NULL   1.317e+01   1.671e+00  
OBS:  56340.074  i NULL   8.944e+00   2.727e+00  
OBS:  56340.098  z NULL   6.923e+00   2.984e+00  
OBS:  56348.055  g NULL  -6.543e-01   3.251e+00  
OBS:  56348.070  r NULL   1.254e+01   2.115e+00  
OBS:  56349.004  i NULL   9.153e+00   2.361e+00  
OBS:  56349.027  z NULL   1.091e+01   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.911e+00   3.837e+00  
OBS:  56350.055  r NULL   9.453e+00   1.826e+00  
OBS:  56350.070  i NULL   1.189e+01   3.169e+00  
OBS:  56350.098  z NULL   1.133e+01   4.865e+00  
OBS:  56351.043  g NULL   6.600e-01   3.351e+00  
OBS:  56351.055  r NULL   9.244e+00   1.773e+00  
OBS:  56351.070  i NULL   7.190e+00   3.062e+00  
OBS:  56351.098  z NULL   5.147e+00   4.782e+00  
END: 
